#GOS in 1/eV for e_loss =
#150.371eV		170.371eV		190.371eV		210.371eV		230.371eV		250.371eV		270.371eV		290.371eV		310.371eV		
0.00449556		0.00415865		0.00381065		0.00346439		0.00313973		0.00284332		0.00257795		0.00232808		0.00212005		
0.00449556		0.00415865		0.00381065		0.00346439		0.00313973		0.00284332		0.00257795		0.00232808		0.00212005		
0.00449556		0.00415865		0.00381065		0.00346439		0.00313973		0.00284331		0.00257795		0.00232808		0.00212005		
0.00449556		0.00415865		0.00381065		0.00346438		0.00313972		0.00284331		0.00257795		0.00232808		0.00212004		
0.00449556		0.00415865		0.00381065		0.00346438		0.00313972		0.00284331		0.00257795		0.00232808		0.00212004		
0.00449556		0.00415865		0.00381065		0.00346438		0.00313972		0.00284331		0.00257795		0.00232807		0.00212004		
0.00449556		0.00415865		0.00381065		0.00346438		0.00313972		0.00284331		0.00257794		0.00232807		0.00212004		
0.00449555		0.00415865		0.00381064		0.00346438		0.00313972		0.00284331		0.00257794		0.00232807		0.00212004		
0.00449555		0.00415865		0.00381064		0.00346438		0.00313972		0.00284331		0.00257794		0.00232807		0.00212004		
0.00449555		0.00415865		0.00381064		0.00346438		0.00313972		0.00284331		0.00257794		0.00232807		0.00212004		
0.00449555		0.00415864		0.00381064		0.00346438		0.00313972		0.00284331		0.00257794		0.00232807		0.00212004		
0.00449555		0.00415864		0.00381064		0.00346438		0.00313972		0.00284331		0.00257794		0.00232807		0.00212004		
0.00449555		0.00415864		0.00381064		0.00346438		0.00313972		0.00284331		0.00257794		0.00232807		0.00212004		
0.00449555		0.00415864		0.00381064		0.00346437		0.00313971		0.0028433		0.00257794		0.00232807		0.00212004		
0.00449555		0.00415864		0.00381064		0.00346437		0.00313971		0.0028433		0.00257794		0.00232807		0.00212004		
0.00449554		0.00415864		0.00381064		0.00346437		0.00313971		0.0028433		0.00257794		0.00232807		0.00212004		
0.00449554		0.00415864		0.00381064		0.00346437		0.00313971		0.0028433		0.00257794		0.00232807		0.00212004		
0.00449554		0.00415864		0.00381063		0.00346437		0.00313971		0.0028433		0.00257794		0.00232806		0.00212003		
0.00449554		0.00415864		0.00381063		0.00346437		0.00313971		0.0028433		0.00257793		0.00232806		0.00212003		
0.00449554		0.00415863		0.00381063		0.00346437		0.00313971		0.0028433		0.00257793		0.00232806		0.00212003		
0.00449554		0.00415863		0.00381063		0.00346437		0.00313971		0.0028433		0.00257793		0.00232806		0.00212003		
0.00449554		0.00415863		0.00381063		0.00346437		0.00313971		0.0028433		0.00257793		0.00232806		0.00212003		
0.00449554		0.00415863		0.00381063		0.00346437		0.00313971		0.0028433		0.00257793		0.00232806		0.00212003		
0.00449553		0.00415863		0.00381063		0.00346436		0.00313971		0.0028433		0.00257793		0.00232806		0.00212003		
0.00449553		0.00415863		0.00381063		0.00346436		0.0031397		0.00284329		0.00257793		0.00232806		0.00212003		
0.00449553		0.00415863		0.00381063		0.00346436		0.0031397		0.00284329		0.00257793		0.00232806		0.00212003		
0.00449553		0.00415863		0.00381063		0.00346436		0.0031397		0.00284329		0.00257793		0.00232806		0.00212003		
0.00449553		0.00415863		0.00381062		0.00346436		0.0031397		0.00284329		0.00257793		0.00232806		0.00212003		
0.00449553		0.00415863		0.00381062		0.00346436		0.0031397		0.00284329		0.00257793		0.00232806		0.00212003		
0.00449553		0.00415862		0.00381062		0.00346436		0.0031397		0.00284329		0.00257793		0.00232806		0.00212003		
0.00449553		0.00415862		0.00381062		0.00346436		0.0031397		0.00284329		0.00257792		0.00232805		0.00212003		
0.00449553		0.00415862		0.00381062		0.00346436		0.0031397		0.00284329		0.00257792		0.00232805		0.00212002		
0.00449552		0.00415862		0.00381062		0.00346436		0.0031397		0.00284329		0.00257792		0.00232805		0.00212002		
0.00449552		0.00415862		0.00381062		0.00346435		0.0031397		0.00284329		0.00257792		0.00232805		0.00212002		
0.00449552		0.00415862		0.00381062		0.00346435		0.00313969		0.00284329		0.00257792		0.00232805		0.00212002		
0.00449552		0.00415862		0.00381062		0.00346435		0.00313969		0.00284328		0.00257792		0.00232805		0.00212002		
0.00449552		0.00415862		0.00381061		0.00346435		0.00313969		0.00284328		0.00257792		0.00232805		0.00212002		
0.00449552		0.00415862		0.00381061		0.00346435		0.00313969		0.00284328		0.00257792		0.00232805		0.00212002		
0.00449552		0.00415862		0.00381061		0.00346435		0.00313969		0.00284328		0.00257792		0.00232805		0.00212002		
0.00449552		0.00415861		0.00381061		0.00346435		0.00313969		0.00284328		0.00257792		0.00232805		0.00212002		
0.00449551		0.00415861		0.00381061		0.00346435		0.00313969		0.00284328		0.00257792		0.00232805		0.00212002		
0.00449551		0.00415861		0.00381061		0.00346435		0.00313969		0.00284328		0.00257791		0.00232805		0.00212002		
0.00449551		0.00415861		0.00381061		0.00346435		0.00313969		0.00284328		0.00257791		0.00232805		0.00212002		
0.00449551		0.00415861		0.00381061		0.00346434		0.00313969		0.00284328		0.00257791		0.00232804		0.00212002		
0.00449551		0.00415861		0.00381061		0.00346434		0.00313968		0.00284328		0.00257791		0.00232804		0.00212002		
0.00449551		0.00415861		0.00381061		0.00346434		0.00313968		0.00284328		0.00257791		0.00232804		0.00212001		
0.00449551		0.00415861		0.0038106		0.00346434		0.00313968		0.00284327		0.00257791		0.00232804		0.00212001		
0.00449551		0.00415861		0.0038106		0.00346434		0.00313968		0.00284327		0.00257791		0.00232804		0.00212001		
0.00449551		0.00415861		0.0038106		0.00346434		0.00313968		0.00284327		0.00257791		0.00232804		0.00212001		
0.0044955		0.0041586		0.0038106		0.00346434		0.00313968		0.00284327		0.00257791		0.00232804		0.00212001		
0.0044955		0.0041586		0.0038106		0.00346434		0.00313968		0.00284327		0.00257791		0.00232804		0.00212001		
0.0044955		0.0041586		0.0038106		0.00346434		0.00313968		0.00284327		0.00257791		0.00232804		0.00212001		
0.0044955		0.0041586		0.0038106		0.00346434		0.00313968		0.00284327		0.00257791		0.00232804		0.00212001		
0.0044955		0.0041586		0.0038106		0.00346434		0.00313968		0.00284327		0.0025779		0.00232804		0.00212001		
0.0044955		0.0041586		0.0038106		0.00346433		0.00313968		0.00284327		0.0025779		0.00232804		0.00212001		
0.0044955		0.0041586		0.0038106		0.00346433		0.00313967		0.00284327		0.0025779		0.00232804		0.00212001		
0.0044955		0.0041586		0.00381059		0.00346433		0.00313967		0.00284327		0.0025779		0.00232803		0.00212001		
0.00449549		0.0041586		0.00381059		0.00346433		0.00313967		0.00284326		0.0025779		0.00232803		0.00212001		
0.00449549		0.0041586		0.00381059		0.00346433		0.00313967		0.00284326		0.0025779		0.00232803		0.00212001		
0.00449549		0.00415859		0.00381059		0.00346433		0.00313967		0.00284326		0.0025779		0.00232803		0.00212001		
0.00449549		0.00415859		0.00381059		0.00346433		0.00313967		0.00284326		0.0025779		0.00232803		0.00212		
0.00449549		0.00415859		0.00381059		0.00346433		0.00313967		0.00284326		0.0025779		0.00232803		0.00212		
0.00449549		0.00415859		0.00381059		0.00346433		0.00313967		0.00284326		0.0025779		0.00232803		0.00212		
0.00449549		0.00415859		0.00381059		0.00346433		0.00313967		0.00284326		0.0025779		0.00232803		0.00212		
0.00449549		0.00415859		0.00381059		0.00346432		0.00313967		0.00284326		0.0025779		0.00232803		0.00212		
0.00449549		0.00415859		0.00381059		0.00346432		0.00313966		0.00284326		0.00257789		0.00232803		0.00212		
0.00449548		0.00415859		0.00381059		0.00346432		0.00313966		0.00284326		0.00257789		0.00232803		0.00212		
0.00449548		0.00415859		0.00381058		0.00346432		0.00313966		0.00284326		0.00257789		0.00232803		0.00212		
0.00449548		0.00415859		0.00381058		0.00346432		0.00313966		0.00284325		0.00257789		0.00232803		0.00212		
0.00449548		0.00415858		0.00381058		0.00346432		0.00313966		0.00284325		0.00257789		0.00232802		0.00212		
0.00449548		0.00415858		0.00381058		0.00346432		0.00313966		0.00284325		0.00257789		0.00232802		0.00212		
0.00449548		0.00415858		0.00381058		0.00346432		0.00313966		0.00284325		0.00257789		0.00232802		0.00212		
0.00449548		0.00415858		0.00381058		0.00346432		0.00313966		0.00284325		0.00257789		0.00232802		0.00212		
0.00449548		0.00415858		0.00381058		0.00346432		0.00313966		0.00284325		0.00257789		0.00232802		0.00212		
0.00449547		0.00415858		0.00381058		0.00346431		0.00313966		0.00284325		0.00257789		0.00232802		0.00211999		
0.00449547		0.00415858		0.00381058		0.00346431		0.00313966		0.00284325		0.00257789		0.00232802		0.00211999		
0.00449547		0.00415858		0.00381058		0.00346431		0.00313965		0.00284325		0.00257789		0.00232802		0.00211999		
0.00449547		0.00415858		0.00381057		0.00346431		0.00313965		0.00284325		0.00257788		0.00232802		0.00211999		
0.00449547		0.00415858		0.00381057		0.00346431		0.00313965		0.00284325		0.00257788		0.00232802		0.00211999		
0.00449547		0.00415857		0.00381057		0.00346431		0.00313965		0.00284325		0.00257788		0.00232802		0.00211999		
0.00449547		0.00415857		0.00381057		0.00346431		0.00313965		0.00284324		0.00257788		0.00232802		0.00211999		
0.00449547		0.00415857		0.00381057		0.00346431		0.00313965		0.00284324		0.00257788		0.00232802		0.00211999		
0.00449547		0.00415857		0.00381057		0.00346431		0.00313965		0.00284324		0.00257788		0.00232801		0.00211999		
0.00449546		0.00415857		0.00381057		0.00346431		0.00313965		0.00284324		0.00257788		0.00232801		0.00211999		
0.00449546		0.00415857		0.00381057		0.0034643		0.00313965		0.00284324		0.00257788		0.00232801		0.00211999		
0.00449546		0.00415857		0.00381057		0.0034643		0.00313965		0.00284324		0.00257788		0.00232801		0.00211999		
0.00449546		0.00415857		0.00381057		0.0034643		0.00313965		0.00284324		0.00257788		0.00232801		0.00211999		
0.00449546		0.00415857		0.00381056		0.0034643		0.00313964		0.00284324		0.00257788		0.00232801		0.00211999		
0.00449546		0.00415857		0.00381056		0.0034643		0.00313964		0.00284324		0.00257788		0.00232801		0.00211998		
0.00449546		0.00415857		0.00381056		0.0034643		0.00313964		0.00284324		0.00257787		0.00232801		0.00211998		
0.00449546		0.00415856		0.00381056		0.0034643		0.00313964		0.00284324		0.00257787		0.00232801		0.00211998		
0.00449546		0.00415856		0.00381056		0.0034643		0.00313964		0.00284323		0.00257787		0.00232801		0.00211998		
0.00449545		0.00415856		0.00381056		0.0034643		0.00313964		0.00284323		0.00257787		0.00232801		0.00211998		
0.00449545		0.00415856		0.00381056		0.0034643		0.00313964		0.00284323		0.00257787		0.00232801		0.00211998		
0.00449545		0.00415856		0.00381056		0.0034643		0.00313964		0.00284323		0.00257787		0.00232801		0.00211998		
0.00449545		0.00415856		0.00381056		0.00346429		0.00313964		0.00284323		0.00257787		0.002328		0.00211998		
0.00449545		0.00415856		0.00381056		0.00346429		0.00313964		0.00284323		0.00257787		0.002328		0.00211998		
0.00449545		0.00415856		0.00381056		0.00346429		0.00313963		0.00284323		0.00257787		0.002328		0.00211998		
0.00449545		0.00415856		0.00381055		0.00346429		0.00313963		0.00284323		0.00257787		0.002328		0.00211998		
0.00449545		0.00415856		0.00381055		0.00346429		0.00313963		0.00284323		0.00257787		0.002328		0.00211998		
0.00449545		0.00415856		0.00381055		0.00346429		0.00313963		0.00284323		0.00257787		0.002328		0.00211998		
0.00449544		0.00415855		0.00381055		0.00346429		0.00313963		0.00284323		0.00257786		0.002328		0.00211998		
0.00449544		0.00415855		0.00381055		0.00346429		0.00313963		0.00284322		0.00257786		0.002328		0.00211997		
0.00449544		0.00415855		0.00381055		0.00346429		0.00313963		0.00284322		0.00257786		0.002328		0.00211997		
0.00449544		0.00415855		0.00381055		0.00346429		0.00313963		0.00284322		0.00257786		0.002328		0.00211997		
0.00449544		0.00415855		0.00381055		0.00346428		0.00313963		0.00284322		0.00257786		0.002328		0.00211997		
0.00449544		0.00415855		0.00381055		0.00346428		0.00313963		0.00284322		0.00257786		0.002328		0.00211997		
0.00449544		0.00415855		0.00381055		0.00346428		0.00313963		0.00284322		0.00257786		0.002328		0.00211997		
0.00449544		0.00415855		0.00381054		0.00346428		0.00313962		0.00284322		0.00257786		0.00232799		0.00211997		
0.00449544		0.00415855		0.00381054		0.00346428		0.00313962		0.00284322		0.00257786		0.00232799		0.00211997		
0.00449543		0.00415855		0.00381054		0.00346428		0.00313962		0.00284322		0.00257786		0.00232799		0.00211997		
0.00449543		0.00415854		0.00381054		0.00346428		0.00313962		0.00284322		0.00257786		0.00232799		0.00211997		
0.00449543		0.00415854		0.00381054		0.00346428		0.00313962		0.00284322		0.00257786		0.00232799		0.00211997		
0.00449543		0.00415854		0.00381054		0.00346428		0.00313962		0.00284321		0.00257785		0.00232799		0.00211997		
0.00449543		0.00415854		0.00381054		0.00346428		0.00313962		0.00284321		0.00257785		0.00232799		0.00211997		
0.00449543		0.00415854		0.00381054		0.00346428		0.00313962		0.00284321		0.00257785		0.00232799		0.00211997		
0.00449543		0.00415854		0.00381054		0.00346427		0.00313962		0.00284321		0.00257785		0.00232799		0.00211996		
0.00449543		0.00415854		0.00381054		0.00346427		0.00313962		0.00284321		0.00257785		0.00232799		0.00211996		
0.00449543		0.00415854		0.00381054		0.00346427		0.00313962		0.00284321		0.00257785		0.00232799		0.00211996		
0.00449542		0.00415854		0.00381053		0.00346427		0.00313961		0.00284321		0.00257785		0.00232799		0.00211996		
0.00449542		0.00415854		0.00381053		0.00346427		0.00313961		0.00284321		0.00257785		0.00232799		0.00211996		
0.00449542		0.00415854		0.00381053		0.00346427		0.00313961		0.00284321		0.00257785		0.00232798		0.00211996		
0.00449542		0.00415853		0.00381053		0.00346427		0.00313961		0.00284321		0.00257785		0.00232798		0.00211996		
0.00449542		0.00415853		0.00381053		0.00346427		0.00313961		0.00284321		0.00257785		0.00232798		0.00211996		
0.00449542		0.00415853		0.00381053		0.00346427		0.00313961		0.00284321		0.00257785		0.00232798		0.00211996		
0.00449542		0.00415853		0.00381053		0.00346427		0.00313961		0.0028432		0.00257784		0.00232798		0.00211996		
0.00449542		0.00415853		0.00381053		0.00346426		0.00313961		0.0028432		0.00257784		0.00232798		0.00211996		
0.00449542		0.00415853		0.00381053		0.00346426		0.00313961		0.0028432		0.00257784		0.00232798		0.00211996		
0.00449541		0.00415853		0.00381053		0.00346426		0.00313961		0.0028432		0.00257784		0.00232798		0.00211996		
0.00449541		0.00415853		0.00381053		0.00346426		0.00313961		0.0028432		0.00257784		0.00232798		0.00211996		
0.00449541		0.00415853		0.00381052		0.00346426		0.0031396		0.0028432		0.00257784		0.00232798		0.00211995		
0.00449541		0.00415853		0.00381052		0.00346426		0.0031396		0.0028432		0.00257784		0.00232798		0.00211995		
0.00449541		0.00415853		0.00381052		0.00346426		0.0031396		0.0028432		0.00257784		0.00232798		0.00211995		
0.00449541		0.00415853		0.00381052		0.00346426		0.0031396		0.0028432		0.00257784		0.00232798		0.00211995		
0.00449541		0.00415852		0.00381052		0.00346426		0.0031396		0.0028432		0.00257784		0.00232797		0.00211995		
0.00449541		0.00415852		0.00381052		0.00346426		0.0031396		0.0028432		0.00257784		0.00232797		0.00211995		
0.00449541		0.00415852		0.00381052		0.00346426		0.0031396		0.00284319		0.00257784		0.00232797		0.00211995		
0.0044954		0.00415852		0.00381052		0.00346425		0.0031396		0.00284319		0.00257783		0.00232797		0.00211995		
0.0044954		0.00415852		0.00381052		0.00346425		0.0031396		0.00284319		0.00257783		0.00232797		0.00211995		
0.0044954		0.00415852		0.00381052		0.00346425		0.0031396		0.00284319		0.00257783		0.00232797		0.00211995		
0.0044954		0.00415852		0.00381052		0.00346425		0.0031396		0.00284319		0.00257783		0.00232797		0.00211995		
0.0044954		0.00415852		0.00381051		0.00346425		0.00313959		0.00284319		0.00257783		0.00232797		0.00211995		
0.0044954		0.00415852		0.00381051		0.00346425		0.00313959		0.00284319		0.00257783		0.00232797		0.00211995		
0.0044954		0.00415852		0.00381051		0.00346425		0.00313959		0.00284319		0.00257783		0.00232797		0.00211995		
0.0044954		0.00415852		0.00381051		0.00346425		0.00313959		0.00284319		0.00257783		0.00232797		0.00211994		
0.0044954		0.00415851		0.00381051		0.00346425		0.00313959		0.00284319		0.00257783		0.00232797		0.00211994		
0.0044954		0.00415851		0.00381051		0.00346425		0.00313959		0.00284319		0.00257783		0.00232797		0.00211994		
0.00449539		0.00415851		0.00381051		0.00346425		0.00313959		0.00284318		0.00257783		0.00232796		0.00211994		
0.00449539		0.00415851		0.00381051		0.00346424		0.00313959		0.00284318		0.00257783		0.00232796		0.00211994		
0.00449539		0.00415851		0.00381051		0.00346424		0.00313959		0.00284318		0.00257782		0.00232796		0.00211994		
0.00449539		0.00415851		0.00381051		0.00346424		0.00313959		0.00284318		0.00257782		0.00232796		0.00211994		
0.00449539		0.00415851		0.00381051		0.00346424		0.00313959		0.00284318		0.00257782		0.00232796		0.00211994		
0.00449539		0.00415851		0.0038105		0.00346424		0.00313958		0.00284318		0.00257782		0.00232796		0.00211994		
0.00449539		0.00415851		0.0038105		0.00346424		0.00313958		0.00284318		0.00257782		0.00232796		0.00211994		
0.00449539		0.00415851		0.0038105		0.00346424		0.00313958		0.00284318		0.00257782		0.00232796		0.00211994		
0.00449539		0.00415851		0.0038105		0.00346424		0.00313958		0.00284318		0.00257782		0.00232796		0.00211994		
0.00449538		0.00415851		0.0038105		0.00346424		0.00313958		0.00284318		0.00257782		0.00232796		0.00211994		
0.00449538		0.0041585		0.0038105		0.00346424		0.00313958		0.00284318		0.00257782		0.00232796		0.00211994		
0.00449538		0.0041585		0.0038105		0.00346424		0.00313958		0.00284318		0.00257782		0.00232796		0.00211993		
0.00449538		0.0041585		0.0038105		0.00346423		0.00313958		0.00284317		0.00257782		0.00232796		0.00211993		
0.00449538		0.0041585		0.0038105		0.00346423		0.00313958		0.00284317		0.00257782		0.00232796		0.00211993		
0.00449538		0.0041585		0.0038105		0.00346423		0.00313958		0.00284317		0.00257782		0.00232795		0.00211993		
0.00449538		0.0041585		0.0038105		0.00346423		0.00313958		0.00284317		0.00257781		0.00232795		0.00211993		
0.00449538		0.0041585		0.00381049		0.00346423		0.00313957		0.00284317		0.00257781		0.00232795		0.00211993		
