#GOS in 1/eV for e_loss =
#2518.17eV		2558.17eV		2598.17eV		2638.17eV		2678.17eV		2718.17eV		2758.17eV		2798.17eV		2838.17eV		
0.00369015		0.00669387		0.00643649		0.00617702		0.00593074		0.00569725		0.00547645		0.00526697		0.00509841		
0.00369015		0.00669387		0.00643649		0.00617702		0.00593074		0.00569724		0.00547644		0.00526697		0.0050984		
0.00369015		0.00669387		0.00643649		0.00617702		0.00593074		0.00569724		0.00547644		0.00526696		0.0050984		
0.00369014		0.00669387		0.00643649		0.00617701		0.00593074		0.00569724		0.00547644		0.00526696		0.0050984		
0.00369014		0.00669386		0.00643648		0.00617701		0.00593074		0.00569724		0.00547644		0.00526696		0.0050984		
0.00369014		0.00669386		0.00643648		0.00617701		0.00593073		0.00569724		0.00547644		0.00526696		0.0050984		
0.00369014		0.00669386		0.00643648		0.00617701		0.00593073		0.00569723		0.00547643		0.00526696		0.00509839		
0.00369014		0.00669385		0.00643648		0.006177		0.00593073		0.00569723		0.00547643		0.00526695		0.00509839		
0.00369014		0.00669385		0.00643647		0.006177		0.00593073		0.00569723		0.00547643		0.00526695		0.00509839		
0.00369014		0.00669385		0.00643647		0.006177		0.00593072		0.00569723		0.00547643		0.00526695		0.00509839		
0.00369013		0.00669385		0.00643647		0.006177		0.00593072		0.00569722		0.00547643		0.00526695		0.00509839		
0.00369013		0.00669384		0.00643647		0.00617699		0.00593072		0.00569722		0.00547642		0.00526694		0.00509838		
0.00369013		0.00669384		0.00643646		0.00617699		0.00593072		0.00569722		0.00547642		0.00526694		0.00509838		
0.00369013		0.00669384		0.00643646		0.00617699		0.00593071		0.00569722		0.00547642		0.00526694		0.00509838		
0.00369013		0.00669384		0.00643646		0.00617699		0.00593071		0.00569722		0.00547642		0.00526694		0.00509838		
0.00369013		0.00669383		0.00643645		0.00617698		0.00593071		0.00569721		0.00547641		0.00526694		0.00509838		
0.00369013		0.00669383		0.00643645		0.00617698		0.00593071		0.00569721		0.00547641		0.00526693		0.00509837		
0.00369012		0.00669383		0.00643645		0.00617698		0.0059307		0.00569721		0.00547641		0.00526693		0.00509837		
0.00369012		0.00669383		0.00643645		0.00617698		0.0059307		0.00569721		0.00547641		0.00526693		0.00509837		
0.00369012		0.00669382		0.00643644		0.00617697		0.0059307		0.0056972		0.00547641		0.00526693		0.00509837		
0.00369012		0.00669382		0.00643644		0.00617697		0.0059307		0.0056972		0.0054764		0.00526693		0.00509837		
0.00369012		0.00669382		0.00643644		0.00617697		0.00593069		0.0056972		0.0054764		0.00526692		0.00509836		
0.00369012		0.00669382		0.00643644		0.00617697		0.00593069		0.0056972		0.0054764		0.00526692		0.00509836		
0.00369012		0.00669381		0.00643643		0.00617696		0.00593069		0.00569719		0.0054764		0.00526692		0.00509836		
0.00369011		0.00669381		0.00643643		0.00617696		0.00593069		0.00569719		0.00547639		0.00526692		0.00509836		
0.00369011		0.00669381		0.00643643		0.00617696		0.00593069		0.00569719		0.00547639		0.00526692		0.00509836		
0.00369011		0.0066938		0.00643643		0.00617696		0.00593068		0.00569719		0.00547639		0.00526691		0.00509835		
0.00369011		0.0066938		0.00643642		0.00617695		0.00593068		0.00569719		0.00547639		0.00526691		0.00509835		
0.00369011		0.0066938		0.00643642		0.00617695		0.00593068		0.00569718		0.00547639		0.00526691		0.00509835		
0.00369011		0.0066938		0.00643642		0.00617695		0.00593068		0.00569718		0.00547638		0.00526691		0.00509835		
0.00369011		0.00669379		0.00643642		0.00617695		0.00593067		0.00569718		0.00547638		0.00526691		0.00509834		
0.0036901		0.00669379		0.00643641		0.00617694		0.00593067		0.00569718		0.00547638		0.0052669		0.00509834		
0.0036901		0.00669379		0.00643641		0.00617694		0.00593067		0.00569717		0.00547638		0.0052669		0.00509834		
0.0036901		0.00669379		0.00643641		0.00617694		0.00593067		0.00569717		0.00547637		0.0052669		0.00509834		
0.0036901		0.00669378		0.00643641		0.00617694		0.00593066		0.00569717		0.00547637		0.0052669		0.00509834		
0.0036901		0.00669378		0.0064364		0.00617693		0.00593066		0.00569717		0.00547637		0.00526689		0.00509833		
0.0036901		0.00669378		0.0064364		0.00617693		0.00593066		0.00569717		0.00547637		0.00526689		0.00509833		
0.00369009		0.00669378		0.0064364		0.00617693		0.00593066		0.00569716		0.00547637		0.00526689		0.00509833		
0.00369009		0.00669377		0.0064364		0.00617693		0.00593065		0.00569716		0.00547636		0.00526689		0.00509833		
0.00369009		0.00669377		0.00643639		0.00617692		0.00593065		0.00569716		0.00547636		0.00526689		0.00509833		
0.00369009		0.00669377		0.00643639		0.00617692		0.00593065		0.00569716		0.00547636		0.00526688		0.00509832		
0.00369009		0.00669376		0.00643639		0.00617692		0.00593065		0.00569715		0.00547636		0.00526688		0.00509832		
0.00369009		0.00669376		0.00643639		0.00617692		0.00593065		0.00569715		0.00547636		0.00526688		0.00509832		
0.00369009		0.00669376		0.00643638		0.00617691		0.00593064		0.00569715		0.00547635		0.00526688		0.00509832		
0.00369008		0.00669376		0.00643638		0.00617691		0.00593064		0.00569715		0.00547635		0.00526688		0.00509832		
0.00369008		0.00669375		0.00643638		0.00617691		0.00593064		0.00569714		0.00547635		0.00526687		0.00509831		
0.00369008		0.00669375		0.00643638		0.00617691		0.00593064		0.00569714		0.00547635		0.00526687		0.00509831		
0.00369008		0.00669375		0.00643637		0.00617691		0.00593063		0.00569714		0.00547634		0.00526687		0.00509831		
0.00369008		0.00669375		0.00643637		0.0061769		0.00593063		0.00569714		0.00547634		0.00526687		0.00509831		
0.00369008		0.00669374		0.00643637		0.0061769		0.00593063		0.00569714		0.00547634		0.00526687		0.00509831		
0.00369008		0.00669374		0.00643637		0.0061769		0.00593063		0.00569713		0.00547634		0.00526686		0.0050983		
0.00369007		0.00669374		0.00643636		0.0061769		0.00593062		0.00569713		0.00547634		0.00526686		0.0050983		
0.00369007		0.00669374		0.00643636		0.00617689		0.00593062		0.00569713		0.00547633		0.00526686		0.0050983		
0.00369007		0.00669373		0.00643636		0.00617689		0.00593062		0.00569713		0.00547633		0.00526686		0.0050983		
0.00369007		0.00669373		0.00643635		0.00617689		0.00593062		0.00569712		0.00547633		0.00526686		0.0050983		
0.00369007		0.00669373		0.00643635		0.00617689		0.00593061		0.00569712		0.00547633		0.00526685		0.00509829		
0.00369007		0.00669372		0.00643635		0.00617688		0.00593061		0.00569712		0.00547633		0.00526685		0.00509829		
0.00369007		0.00669372		0.00643635		0.00617688		0.00593061		0.00569712		0.00547632		0.00526685		0.00509829		
0.00369006		0.00669372		0.00643634		0.00617688		0.00593061		0.00569712		0.00547632		0.00526685		0.00509829		
0.00369006		0.00669372		0.00643634		0.00617688		0.00593061		0.00569711		0.00547632		0.00526684		0.00509829		
0.00369006		0.00669371		0.00643634		0.00617687		0.0059306		0.00569711		0.00547632		0.00526684		0.00509828		
0.00369006		0.00669371		0.00643634		0.00617687		0.0059306		0.00569711		0.00547631		0.00526684		0.00509828		
0.00369006		0.00669371		0.00643633		0.00617687		0.0059306		0.00569711		0.00547631		0.00526684		0.00509828		
0.00369006		0.00669371		0.00643633		0.00617687		0.0059306		0.0056971		0.00547631		0.00526684		0.00509828		
0.00369006		0.0066937		0.00643633		0.00617686		0.00593059		0.0056971		0.00547631		0.00526683		0.00509828		
0.00369005		0.0066937		0.00643633		0.00617686		0.00593059		0.0056971		0.0054763		0.00526683		0.00509827		
0.00369005		0.0066937		0.00643632		0.00617686		0.00593059		0.0056971		0.0054763		0.00526683		0.00509827		
0.00369005		0.0066937		0.00643632		0.00617686		0.00593059		0.00569709		0.0054763		0.00526683		0.00509827		
0.00369005		0.00669369		0.00643632		0.00617685		0.00593058		0.00569709		0.0054763		0.00526683		0.00509827		
0.00369005		0.00669369		0.00643632		0.00617685		0.00593058		0.00569709		0.0054763		0.00526682		0.00509827		
0.00369005		0.00669369		0.00643631		0.00617685		0.00593058		0.00569709		0.00547629		0.00526682		0.00509826		
0.00369004		0.00669368		0.00643631		0.00617685		0.00593058		0.00569709		0.00547629		0.00526682		0.00509826		
0.00369004		0.00669368		0.00643631		0.00617684		0.00593057		0.00569708		0.00547629		0.00526682		0.00509826		
0.00369004		0.00669368		0.00643631		0.00617684		0.00593057		0.00569708		0.00547629		0.00526681		0.00509826		
0.00369004		0.00669368		0.0064363		0.00617684		0.00593057		0.00569708		0.00547629		0.00526681		0.00509826		
0.00369004		0.00669367		0.0064363		0.00617684		0.00593057		0.00569708		0.00547628		0.00526681		0.00509825		
0.00369004		0.00669367		0.0064363		0.00617683		0.00593057		0.00569707		0.00547628		0.00526681		0.00509825		
0.00369004		0.00669367		0.0064363		0.00617683		0.00593056		0.00569707		0.00547628		0.00526681		0.00509825		
0.00369003		0.00669367		0.00643629		0.00617683		0.00593056		0.00569707		0.00547628		0.0052668		0.00509825		
0.00369003		0.00669366		0.00643629		0.00617683		0.00593056		0.00569707		0.00547627		0.0052668		0.00509825		
0.00369003		0.00669366		0.00643629		0.00617682		0.00593056		0.00569707		0.00547627		0.0052668		0.00509824		
0.00369003		0.00669366		0.00643629		0.00617682		0.00593055		0.00569706		0.00547627		0.0052668		0.00509824		
0.00369003		0.00669366		0.00643628		0.00617682		0.00593055		0.00569706		0.00547627		0.0052668		0.00509824		
0.00369003		0.00669365		0.00643628		0.00617682		0.00593055		0.00569706		0.00547627		0.00526679		0.00509824		
0.00369003		0.00669365		0.00643628		0.00617681		0.00593055		0.00569706		0.00547626		0.00526679		0.00509824		
0.00369002		0.00669365		0.00643628		0.00617681		0.00593054		0.00569705		0.00547626		0.00526679		0.00509823		
0.00369002		0.00669364		0.00643627		0.00617681		0.00593054		0.00569705		0.00547626		0.00526679		0.00509823		
0.00369002		0.00669364		0.00643627		0.00617681		0.00593054		0.00569705		0.00547626		0.00526679		0.00509823		
0.00369002		0.00669364		0.00643627		0.0061768		0.00593054		0.00569705		0.00547626		0.00526678		0.00509823		
0.00369002		0.00669364		0.00643627		0.0061768		0.00593053		0.00569705		0.00547625		0.00526678		0.00509823		
0.00369002		0.00669363		0.00643626		0.0061768		0.00593053		0.00569704		0.00547625		0.00526678		0.00509822		
0.00369002		0.00669363		0.00643626		0.0061768		0.00593053		0.00569704		0.00547625		0.00526678		0.00509822		
0.00369001		0.00669363		0.00643626		0.00617679		0.00593053		0.00569704		0.00547625		0.00526678		0.00509822		
0.00369001		0.00669363		0.00643625		0.00617679		0.00593052		0.00569704		0.00547624		0.00526677		0.00509822		
0.00369001		0.00669362		0.00643625		0.00617679		0.00593052		0.00569703		0.00547624		0.00526677		0.00509822		
0.00369001		0.00669362		0.00643625		0.00617679		0.00593052		0.00569703		0.00547624		0.00526677		0.00509821		
0.00369001		0.00669362		0.00643625		0.00617678		0.00593052		0.00569703		0.00547624		0.00526677		0.00509821		
0.00369001		0.00669362		0.00643624		0.00617678		0.00593052		0.00569703		0.00547624		0.00526676		0.00509821		
0.00369001		0.00669361		0.00643624		0.00617678		0.00593051		0.00569702		0.00547623		0.00526676		0.00509821		
0.00369		0.00669361		0.00643624		0.00617678		0.00593051		0.00569702		0.00547623		0.00526676		0.00509821		
0.00369		0.00669361		0.00643624		0.00617677		0.00593051		0.00569702		0.00547623		0.00526676		0.0050982		
0.00369		0.0066936		0.00643623		0.00617677		0.00593051		0.00569702		0.00547623		0.00526676		0.0050982		
0.00369		0.0066936		0.00643623		0.00617677		0.0059305		0.00569702		0.00547622		0.00526675		0.0050982		
0.00369		0.0066936		0.00643623		0.00617677		0.0059305		0.00569701		0.00547622		0.00526675		0.0050982		
0.00369		0.0066936		0.00643623		0.00617676		0.0059305		0.00569701		0.00547622		0.00526675		0.0050982		
0.00368999		0.00669359		0.00643622		0.00617676		0.0059305		0.00569701		0.00547622		0.00526675		0.00509819		
0.00368999		0.00669359		0.00643622		0.00617676		0.00593049		0.00569701		0.00547622		0.00526675		0.00509819		
0.00368999		0.00669359		0.00643622		0.00617676		0.00593049		0.005697		0.00547621		0.00526674		0.00509819		
0.00368999		0.00669359		0.00643622		0.00617676		0.00593049		0.005697		0.00547621		0.00526674		0.00509819		
0.00368999		0.00669358		0.00643621		0.00617675		0.00593049		0.005697		0.00547621		0.00526674		0.00509819		
0.00368999		0.00669358		0.00643621		0.00617675		0.00593048		0.005697		0.00547621		0.00526674		0.00509818		
0.00368999		0.00669358		0.00643621		0.00617675		0.00593048		0.005697		0.0054762		0.00526674		0.00509818		
0.00368998		0.00669358		0.00643621		0.00617675		0.00593048		0.00569699		0.0054762		0.00526673		0.00509818		
0.00368998		0.00669357		0.0064362		0.00617674		0.00593048		0.00569699		0.0054762		0.00526673		0.00509818		
0.00368998		0.00669357		0.0064362		0.00617674		0.00593048		0.00569699		0.0054762		0.00526673		0.00509818		
0.00368998		0.00669357		0.0064362		0.00617674		0.00593047		0.00569699		0.0054762		0.00526673		0.00509817		
0.00368998		0.00669356		0.0064362		0.00617674		0.00593047		0.00569698		0.00547619		0.00526673		0.00509817		
0.00368998		0.00669356		0.00643619		0.00617673		0.00593047		0.00569698		0.00547619		0.00526672		0.00509817		
0.00368998		0.00669356		0.00643619		0.00617673		0.00593047		0.00569698		0.00547619		0.00526672		0.00509817		
0.00368997		0.00669356		0.00643619		0.00617673		0.00593046		0.00569698		0.00547619		0.00526672		0.00509816		
0.00368997		0.00669355		0.00643619		0.00617673		0.00593046		0.00569697		0.00547619		0.00526672		0.00509816		
0.00368997		0.00669355		0.00643618		0.00617672		0.00593046		0.00569697		0.00547618		0.00526671		0.00509816		
0.00368997		0.00669355		0.00643618		0.00617672		0.00593046		0.00569697		0.00547618		0.00526671		0.00509816		
0.00368997		0.00669355		0.00643618		0.00617672		0.00593045		0.00569697		0.00547618		0.00526671		0.00509816		
0.00368997		0.00669354		0.00643618		0.00617672		0.00593045		0.00569697		0.00547618		0.00526671		0.00509815		
0.00368997		0.00669354		0.00643617		0.00617671		0.00593045		0.00569696		0.00547617		0.00526671		0.00509815		
0.00368996		0.00669354		0.00643617		0.00617671		0.00593045		0.00569696		0.00547617		0.0052667		0.00509815		
0.00368996		0.00669354		0.00643617		0.00617671		0.00593044		0.00569696		0.00547617		0.0052667		0.00509815		
0.00368996		0.00669353		0.00643617		0.00617671		0.00593044		0.00569696		0.00547617		0.0052667		0.00509815		
0.00368996		0.00669353		0.00643616		0.0061767		0.00593044		0.00569695		0.00547617		0.0052667		0.00509814		
0.00368996		0.00669353		0.00643616		0.0061767		0.00593044		0.00569695		0.00547616		0.0052667		0.00509814		
0.00368996		0.00669352		0.00643616		0.0061767		0.00593044		0.00569695		0.00547616		0.00526669		0.00509814		
0.00368996		0.00669352		0.00643615		0.0061767		0.00593043		0.00569695		0.00547616		0.00526669		0.00509814		
0.00368995		0.00669352		0.00643615		0.00617669		0.00593043		0.00569695		0.00547616		0.00526669		0.00509814		
0.00368995		0.00669352		0.00643615		0.00617669		0.00593043		0.00569694		0.00547615		0.00526669		0.00509813		
0.00368995		0.00669351		0.00643615		0.00617669		0.00593043		0.00569694		0.00547615		0.00526669		0.00509813		
0.00368995		0.00669351		0.00643614		0.00617669		0.00593042		0.00569694		0.00547615		0.00526668		0.00509813		
0.00368995		0.00669351		0.00643614		0.00617668		0.00593042		0.00569694		0.00547615		0.00526668		0.00509813		
0.00368995		0.00669351		0.00643614		0.00617668		0.00593042		0.00569693		0.00547615		0.00526668		0.00509813		
0.00368994		0.0066935		0.00643614		0.00617668		0.00593042		0.00569693		0.00547614		0.00526668		0.00509812		
0.00368994		0.0066935		0.00643613		0.00617668		0.00593041		0.00569693		0.00547614		0.00526667		0.00509812		
0.00368994		0.0066935		0.00643613		0.00617667		0.00593041		0.00569693		0.00547614		0.00526667		0.00509812		
0.00368994		0.0066935		0.00643613		0.00617667		0.00593041		0.00569693		0.00547614		0.00526667		0.00509812		
0.00368994		0.00669349		0.00643613		0.00617667		0.00593041		0.00569692		0.00547613		0.00526667		0.00509812		
0.00368994		0.00669349		0.00643612		0.00617667		0.0059304		0.00569692		0.00547613		0.00526667		0.00509811		
0.00368994		0.00669349		0.00643612		0.00617666		0.0059304		0.00569692		0.00547613		0.00526666		0.00509811		
0.00368993		0.00669348		0.00643612		0.00617666		0.0059304		0.00569692		0.00547613		0.00526666		0.00509811		
0.00368993		0.00669348		0.00643612		0.00617666		0.0059304		0.00569691		0.00547613		0.00526666		0.00509811		
0.00368993		0.00669348		0.00643611		0.00617666		0.0059304		0.00569691		0.00547612		0.00526666		0.00509811		
0.00368993		0.00669348		0.00643611		0.00617665		0.00593039		0.00569691		0.00547612		0.00526666		0.0050981		
0.00368993		0.00669347		0.00643611		0.00617665		0.00593039		0.00569691		0.00547612		0.00526665		0.0050981		
0.00368993		0.00669347		0.00643611		0.00617665		0.00593039		0.0056969		0.00547612		0.00526665		0.0050981		
0.00368993		0.00669347		0.0064361		0.00617665		0.00593039		0.0056969		0.00547612		0.00526665		0.0050981		
0.00368992		0.00669347		0.0064361		0.00617664		0.00593038		0.0056969		0.00547611		0.00526665		0.0050981		
0.00368992		0.00669346		0.0064361		0.00617664		0.00593038		0.0056969		0.00547611		0.00526665		0.00509809		
0.00368992		0.00669346		0.0064361		0.00617664		0.00593038		0.0056969		0.00547611		0.00526664		0.00509809		
0.00368992		0.00669346		0.00643609		0.00617664		0.00593038		0.00569689		0.00547611		0.00526664		0.00509809		
0.00368992		0.00669346		0.00643609		0.00617663		0.00593037		0.00569689		0.0054761		0.00526664		0.00509809		
0.00368992		0.00669345		0.00643609		0.00617663		0.00593037		0.00569689		0.0054761		0.00526664		0.00509809		
0.00368992		0.00669345		0.00643609		0.00617663		0.00593037		0.00569689		0.0054761		0.00526663		0.00509808		
0.00368991		0.00669345		0.00643608		0.00617663		0.00593037		0.00569688		0.0054761		0.00526663		0.00509808		
0.00368991		0.00669344		0.00643608		0.00617662		0.00593036		0.00569688		0.0054761		0.00526663		0.00509808		
0.00368991		0.00669344		0.00643608		0.00617662		0.00593036		0.00569688		0.00547609		0.00526663		0.00509808		
0.00368991		0.00669344		0.00643608		0.00617662		0.00593036		0.00569688		0.00547609		0.00526663		0.00509808		
