#GOS in 1/eV for e_loss =
#83.2373eV		103.237eV		123.237eV		143.237eV		163.237eV		183.237eV		203.237eV		223.237eV		243.237eV		
0.00907112		0.00413199		0.0050472		0.00624116		0.00692018		0.00717978		0.00712453		0.00690482		0.00659565		
0.00907111		0.00413199		0.0050472		0.00624116		0.00692023		0.00717978		0.0071245		0.00690486		0.00659565		
0.00907111		0.00413199		0.0050472		0.00624116		0.00692018		0.00717978		0.00712452		0.00690482		0.00659564		
0.00907111		0.00413199		0.0050472		0.00624116		0.00692022		0.00717977		0.0071245		0.00690485		0.00659564		
0.0090711		0.00413199		0.0050472		0.00624116		0.00692017		0.00717977		0.00712452		0.00690481		0.00659564		
0.0090711		0.00413199		0.00504719		0.00624115		0.00692022		0.00717977		0.00712449		0.00690485		0.00659564		
0.0090711		0.00413198		0.00504719		0.00624115		0.00692017		0.00717977		0.00712451		0.00690481		0.00659563		
0.0090711		0.00413198		0.00504719		0.00624115		0.00692021		0.00717976		0.00712449		0.00690484		0.00659563		
0.00907109		0.00413198		0.00504719		0.00624115		0.00692016		0.00717976		0.00712451		0.0069048		0.00659563		
0.00907109		0.00413198		0.00504719		0.00624114		0.00692021		0.00717976		0.00712448		0.00690484		0.00659563		
0.00907109		0.00413198		0.00504719		0.00624114		0.00692016		0.00717976		0.0071245		0.0069048		0.00659562		
0.00907108		0.00413198		0.00504718		0.00624114		0.0069202		0.00717975		0.00712448		0.00690483		0.00659562		
0.00907108		0.00413198		0.00504718		0.00624114		0.00692015		0.00717975		0.0071245		0.00690479		0.00659562		
0.00907108		0.00413197		0.00504718		0.00624114		0.0069202		0.00717975		0.00712447		0.00690483		0.00659562		
0.00907107		0.00413197		0.00504718		0.00624113		0.00692015		0.00717975		0.00712449		0.00690479		0.00659561		
0.00907107		0.00413197		0.00504718		0.00624113		0.00692019		0.00717974		0.00712447		0.00690482		0.00659561		
0.00907107		0.00413197		0.00504718		0.00624113		0.00692015		0.00717974		0.00712448		0.00690478		0.00659561		
0.00907106		0.00413197		0.00504717		0.00624113		0.00692019		0.00717974		0.00712446		0.00690482		0.00659561		
0.00907106		0.00413197		0.00504717		0.00624112		0.00692014		0.00717974		0.00712448		0.00690478		0.0065956		
0.00907106		0.00413197		0.00504717		0.00624112		0.00692018		0.00717973		0.00712446		0.00690481		0.0065956		
0.00907105		0.00413196		0.00504717		0.00624112		0.00692014		0.00717973		0.00712447		0.00690477		0.0065956		
0.00907105		0.00413196		0.00504717		0.00624112		0.00692018		0.00717973		0.00712445		0.00690481		0.0065956		
0.00907105		0.00413196		0.00504716		0.00624112		0.00692013		0.00717973		0.00712447		0.00690477		0.00659559		
0.00907104		0.00413196		0.00504716		0.00624111		0.00692017		0.00717972		0.00712445		0.0069048		0.00659559		
0.00907104		0.00413196		0.00504716		0.00624111		0.00692013		0.00717972		0.00712446		0.00690476		0.00659559		
0.00907104		0.00413196		0.00504716		0.00624111		0.00692017		0.00717972		0.00712444		0.0069048		0.00659559		
0.00907103		0.00413196		0.00504716		0.00624111		0.00692012		0.00717972		0.00712446		0.00690476		0.00659559		
0.00907103		0.00413195		0.00504716		0.0062411		0.00692016		0.00717971		0.00712444		0.00690479		0.00659558		
0.00907103		0.00413195		0.00504715		0.0062411		0.00692012		0.00717971		0.00712445		0.00690476		0.00659558		
0.00907103		0.00413195		0.00504715		0.0062411		0.00692016		0.00717971		0.00712443		0.00690479		0.00659558		
0.00907102		0.00413195		0.00504715		0.0062411		0.00692011		0.0071797		0.00712445		0.00690475		0.00659558		
0.00907102		0.00413195		0.00504715		0.0062411		0.00692015		0.0071797		0.00712443		0.00690478		0.00659557		
0.00907102		0.00413195		0.00504715		0.00624109		0.00692011		0.0071797		0.00712444		0.00690475		0.00659557		
0.00907101		0.00413195		0.00504715		0.00624109		0.00692015		0.0071797		0.00712442		0.00690478		0.00659557		
0.00907101		0.00413194		0.00504714		0.00624109		0.0069201		0.00717969		0.00712444		0.00690474		0.00659557		
0.00907101		0.00413194		0.00504714		0.00624109		0.00692014		0.00717969		0.00712442		0.00690477		0.00659556		
0.009071		0.00413194		0.00504714		0.00624108		0.0069201		0.00717969		0.00712443		0.00690474		0.00659556		
0.009071		0.00413194		0.00504714		0.00624108		0.00692014		0.00717969		0.00712441		0.00690477		0.00659556		
0.009071		0.00413194		0.00504714		0.00624108		0.00692009		0.00717968		0.00712443		0.00690473		0.00659556		
0.00907099		0.00413194		0.00504713		0.00624108		0.00692013		0.00717968		0.00712441		0.00690476		0.00659555		
0.00907099		0.00413194		0.00504713		0.00624108		0.00692009		0.00717968		0.00712442		0.00690473		0.00659555		
0.00907099		0.00413193		0.00504713		0.00624107		0.00692013		0.00717968		0.0071244		0.00690476		0.00659555		
0.00907098		0.00413193		0.00504713		0.00624107		0.00692008		0.00717967		0.00712442		0.00690472		0.00659555		
0.00907098		0.00413193		0.00504713		0.00624107		0.00692012		0.00717967		0.0071244		0.00690475		0.00659554		
0.00907098		0.00413193		0.00504713		0.00624107		0.00692008		0.00717967		0.00712441		0.00690472		0.00659554		
0.00907097		0.00413193		0.00504712		0.00624106		0.00692012		0.00717967		0.00712439		0.00690475		0.00659554		
0.00907097		0.00413193		0.00504712		0.00624106		0.00692007		0.00717966		0.00712441		0.00690471		0.00659554		
0.00907097		0.00413193		0.00504712		0.00624106		0.00692011		0.00717966		0.00712438		0.00690474		0.00659554		
0.00907096		0.00413192		0.00504712		0.00624106		0.00692007		0.00717966		0.0071244		0.00690471		0.00659553		
0.00907096		0.00413192		0.00504712		0.00624106		0.00692011		0.00717966		0.00712438		0.00690474		0.00659553		
0.00907096		0.00413192		0.00504712		0.00624105		0.00692006		0.00717965		0.0071244		0.0069047		0.00659553		
0.00907096		0.00413192		0.00504711		0.00624105		0.0069201		0.00717965		0.00712437		0.00690473		0.00659553		
0.00907095		0.00413192		0.00504711		0.00624105		0.00692006		0.00717965		0.00712439		0.0069047		0.00659552		
0.00907095		0.00413192		0.00504711		0.00624105		0.0069201		0.00717965		0.00712437		0.00690473		0.00659552		
0.00907095		0.00413192		0.00504711		0.00624104		0.00692005		0.00717964		0.00712439		0.00690469		0.00659552		
0.00907094		0.00413191		0.00504711		0.00624104		0.00692009		0.00717964		0.00712436		0.00690472		0.00659552		
0.00907094		0.00413191		0.0050471		0.00624104		0.00692005		0.00717964		0.00712438		0.00690469		0.00659551		
0.00907094		0.00413191		0.0050471		0.00624104		0.00692009		0.00717964		0.00712436		0.00690472		0.00659551		
0.00907093		0.00413191		0.0050471		0.00624104		0.00692004		0.00717963		0.00712437		0.00690468		0.00659551		
0.00907093		0.00413191		0.0050471		0.00624103		0.00692008		0.00717963		0.00712435		0.00690471		0.00659551		
0.00907093		0.00413191		0.0050471		0.00624103		0.00692004		0.00717963		0.00712437		0.00690468		0.0065955		
0.00907092		0.00413191		0.0050471		0.00624103		0.00692008		0.00717963		0.00712435		0.0069047		0.0065955		
0.00907092		0.0041319		0.00504709		0.00624103		0.00692003		0.00717962		0.00712436		0.00690467		0.0065955		
0.00907092		0.0041319		0.00504709		0.00624102		0.00692007		0.00717962		0.00712434		0.0069047		0.0065955		
0.00907091		0.0041319		0.00504709		0.00624102		0.00692003		0.00717962		0.00712436		0.00690467		0.00659549		
0.00907091		0.0041319		0.00504709		0.00624102		0.00692007		0.00717961		0.00712434		0.00690469		0.00659549		
0.00907091		0.0041319		0.00504709		0.00624102		0.00692003		0.00717961		0.00712435		0.00690466		0.00659549		
0.0090709		0.0041319		0.00504709		0.00624102		0.00692006		0.00717961		0.00712433		0.00690469		0.00659549		
0.0090709		0.0041319		0.00504708		0.00624101		0.00692002		0.00717961		0.00712435		0.00690466		0.00659548		
0.0090709		0.0041319		0.00504708		0.00624101		0.00692006		0.0071796		0.00712433		0.00690468		0.00659548		
0.0090709		0.00413189		0.00504708		0.00624101		0.00692002		0.0071796		0.00712434		0.00690465		0.00659548		
0.00907089		0.00413189		0.00504708		0.00624101		0.00692005		0.0071796		0.00712432		0.00690468		0.00659548		
0.00907089		0.00413189		0.00504708		0.006241		0.00692001		0.0071796		0.00712434		0.00690465		0.00659548		
0.00907089		0.00413189		0.00504707		0.006241		0.00692005		0.00717959		0.00712432		0.00690467		0.00659547		
0.00907088		0.00413189		0.00504707		0.006241		0.00692001		0.00717959		0.00712433		0.00690464		0.00659547		
0.00907088		0.00413189		0.00504707		0.006241		0.00692004		0.00717959		0.00712431		0.00690467		0.00659547		
0.00907088		0.00413189		0.00504707		0.006241		0.00692		0.00717959		0.00712433		0.00690464		0.00659547		
0.00907087		0.00413188		0.00504707		0.00624099		0.00692004		0.00717958		0.00712431		0.00690466		0.00659546		
0.00907087		0.00413188		0.00504707		0.00624099		0.00692		0.00717958		0.00712432		0.00690463		0.00659546		
0.00907087		0.00413188		0.00504706		0.00624099		0.00692003		0.00717958		0.0071243		0.00690466		0.00659546		
0.00907086		0.00413188		0.00504706		0.00624099		0.00691999		0.00717958		0.00712432		0.00690463		0.00659546		
0.00907086		0.00413188		0.00504706		0.00624099		0.00692002		0.00717957		0.0071243		0.00690465		0.00659545		
0.00907086		0.00413188		0.00504706		0.00624098		0.00691999		0.00717957		0.00712431		0.00690462		0.00659545		
0.00907085		0.00413188		0.00504706		0.00624098		0.00692002		0.00717957		0.00712429		0.00690465		0.00659545		
0.00907085		0.00413187		0.00504706		0.00624098		0.00691998		0.00717957		0.00712431		0.00690462		0.00659545		
0.00907085		0.00413187		0.00504705		0.00624098		0.00692001		0.00717956		0.00712429		0.00690464		0.00659544		
0.00907084		0.00413187		0.00504705		0.00624097		0.00691998		0.00717956		0.0071243		0.00690461		0.00659544		
0.00907084		0.00413187		0.00504705		0.00624097		0.00692001		0.00717956		0.00712428		0.00690464		0.00659544		
0.00907084		0.00413187		0.00504705		0.00624097		0.00691997		0.00717956		0.0071243		0.00690461		0.00659544		
0.00907084		0.00413187		0.00504705		0.00624097		0.00692		0.00717955		0.00712428		0.00690463		0.00659543		
0.00907083		0.00413187		0.00504705		0.00624097		0.00691997		0.00717955		0.00712429		0.0069046		0.00659543		
0.00907083		0.00413186		0.00504704		0.00624096		0.00692		0.00717955		0.00712427		0.00690463		0.00659543		
0.00907083		0.00413186		0.00504704		0.00624096		0.00691996		0.00717955		0.00712429		0.0069046		0.00659543		
0.00907082		0.00413186		0.00504704		0.00624096		0.00691999		0.00717954		0.00712427		0.00690462		0.00659543		
0.00907082		0.00413186		0.00504704		0.00624096		0.00691996		0.00717954		0.00712428		0.00690459		0.00659542		
0.00907082		0.00413186		0.00504704		0.00624095		0.00691999		0.00717954		0.00712426		0.00690462		0.00659542		
0.00907081		0.00413186		0.00504703		0.00624095		0.00691995		0.00717953		0.00712428		0.00690459		0.00659542		
0.00907081		0.00413186		0.00504703		0.00624095		0.00691998		0.00717953		0.00712426		0.00690461		0.00659542		
0.00907081		0.00413185		0.00504703		0.00624095		0.00691995		0.00717953		0.00712427		0.00690458		0.00659541		
0.0090708		0.00413185		0.00504703		0.00624095		0.00691998		0.00717953		0.00712425		0.00690461		0.00659541		
0.0090708		0.00413185		0.00504703		0.00624094		0.00691994		0.00717952		0.00712427		0.00690458		0.00659541		
0.0090708		0.00413185		0.00504703		0.00624094		0.00691997		0.00717952		0.00712425		0.0069046		0.00659541		
0.00907079		0.00413185		0.00504702		0.00624094		0.00691994		0.00717952		0.00712426		0.00690457		0.0065954		
0.00907079		0.00413185		0.00504702		0.00624094		0.00691997		0.00717952		0.00712424		0.0069046		0.0065954		
0.00907079		0.00413185		0.00504702		0.00624093		0.00691993		0.00717951		0.00712426		0.00690457		0.0065954		
0.00907078		0.00413184		0.00504702		0.00624093		0.00691996		0.00717951		0.00712424		0.00690459		0.0065954		
0.00907078		0.00413184		0.00504702		0.00624093		0.00691993		0.00717951		0.00712425		0.00690456		0.00659539		
0.00907078		0.00413184		0.00504702		0.00624093		0.00691996		0.00717951		0.00712423		0.00690459		0.00659539		
0.00907078		0.00413184		0.00504701		0.00624093		0.00691992		0.0071795		0.00712424		0.00690456		0.00659539		
0.00907077		0.00413184		0.00504701		0.00624092		0.00691995		0.0071795		0.00712423		0.00690458		0.00659539		
0.00907077		0.00413184		0.00504701		0.00624092		0.00691992		0.0071795		0.00712424		0.00690455		0.00659538		
0.00907077		0.00413184		0.00504701		0.00624092		0.00691995		0.0071795		0.00712422		0.00690458		0.00659538		
0.00907076		0.00413183		0.00504701		0.00624092		0.00691991		0.00717949		0.00712423		0.00690455		0.00659538		
0.00907076		0.00413183		0.005047		0.00624091		0.00691994		0.00717949		0.00712422		0.00690457		0.00659538		
0.00907076		0.00413183		0.005047		0.00624091		0.00691991		0.00717949		0.00712423		0.00690454		0.00659537		
0.00907075		0.00413183		0.005047		0.00624091		0.00691994		0.00717949		0.00712421		0.00690457		0.00659537		
0.00907075		0.00413183		0.005047		0.00624091		0.0069199		0.00717948		0.00712422		0.00690454		0.00659537		
0.00907075		0.00413183		0.005047		0.00624091		0.00691993		0.00717948		0.00712421		0.00690456		0.00659537		
0.00907074		0.00413183		0.005047		0.0062409		0.0069199		0.00717948		0.00712422		0.00690453		0.00659537		
0.00907074		0.00413183		0.00504699		0.0062409		0.00691993		0.00717948		0.0071242		0.00690456		0.00659536		
0.00907074		0.00413182		0.00504699		0.0062409		0.0069199		0.00717947		0.00712421		0.00690453		0.00659536		
0.00907073		0.00413182		0.00504699		0.0062409		0.00691992		0.00717947		0.0071242		0.00690455		0.00659536		
0.00907073		0.00413182		0.00504699		0.00624089		0.00691989		0.00717947		0.00712421		0.00690452		0.00659536		
0.00907073		0.00413182		0.00504699		0.00624089		0.00691992		0.00717947		0.00712419		0.00690455		0.00659535		
0.00907072		0.00413182		0.00504699		0.00624089		0.00691989		0.00717946		0.0071242		0.00690452		0.00659535		
0.00907072		0.00413182		0.00504698		0.00624089		0.00691991		0.00717946		0.00712419		0.00690454		0.00659535		
0.00907072		0.00413182		0.00504698		0.00624089		0.00691988		0.00717946		0.0071242		0.00690451		0.00659535		
0.00907072		0.00413181		0.00504698		0.00624088		0.00691991		0.00717946		0.00712418		0.00690454		0.00659534		
0.00907071		0.00413181		0.00504698		0.00624088		0.00691988		0.00717945		0.00712419		0.00690451		0.00659534		
0.00907071		0.00413181		0.00504698		0.00624088		0.0069199		0.00717945		0.00712418		0.00690453		0.00659534		
0.00907071		0.00413181		0.00504698		0.00624088		0.00691987		0.00717945		0.00712419		0.00690451		0.00659534		
0.0090707		0.00413181		0.00504697		0.00624088		0.0069199		0.00717945		0.00712417		0.00690453		0.00659533		
0.0090707		0.00413181		0.00504697		0.00624087		0.00691987		0.00717944		0.00712418		0.0069045		0.00659533		
0.0090707		0.00413181		0.00504697		0.00624087		0.00691989		0.00717944		0.00712417		0.00690452		0.00659533		
0.00907069		0.0041318		0.00504697		0.00624087		0.00691986		0.00717944		0.00712418		0.0069045		0.00659533		
0.00907069		0.0041318		0.00504697		0.00624087		0.00691989		0.00717943		0.00712416		0.00690452		0.00659532		
0.00907069		0.0041318		0.00504696		0.00624086		0.00691986		0.00717943		0.00712417		0.00690449		0.00659532		
0.00907068		0.0041318		0.00504696		0.00624086		0.00691988		0.00717943		0.00712416		0.00690451		0.00659532		
0.00907068		0.0041318		0.00504696		0.00624086		0.00691985		0.00717943		0.00712417		0.00690449		0.00659532		
0.00907068		0.0041318		0.00504696		0.00624086		0.00691988		0.00717942		0.00712415		0.00690451		0.00659532		
0.00907067		0.0041318		0.00504696		0.00624086		0.00691985		0.00717942		0.00712416		0.00690448		0.00659531		
0.00907067		0.00413179		0.00504696		0.00624085		0.00691987		0.00717942		0.00712415		0.0069045		0.00659531		
0.00907067		0.00413179		0.00504695		0.00624085		0.00691984		0.00717942		0.00712416		0.00690448		0.00659531		
0.00907067		0.00413179		0.00504695		0.00624085		0.00691987		0.00717941		0.00712414		0.0069045		0.00659531		
0.00907066		0.00413179		0.00504695		0.00624085		0.00691984		0.00717941		0.00712415		0.00690447		0.0065953		
0.00907066		0.00413179		0.00504695		0.00624084		0.00691986		0.00717941		0.00712414		0.00690449		0.0065953		
0.00907066		0.00413179		0.00504695		0.00624084		0.00691983		0.00717941		0.00712415		0.00690447		0.0065953		
0.00907065		0.00413179		0.00504695		0.00624084		0.00691986		0.0071794		0.00712413		0.00690449		0.0065953		
0.00907065		0.00413178		0.00504694		0.00624084		0.00691983		0.0071794		0.00712414		0.00690446		0.00659529		
0.00907065		0.00413178		0.00504694		0.00624084		0.00691985		0.0071794		0.00712413		0.00690448		0.00659529		
0.00907064		0.00413178		0.00504694		0.00624083		0.00691982		0.0071794		0.00712414		0.00690446		0.00659529		
0.00907064		0.00413178		0.00504694		0.00624083		0.00691985		0.00717939		0.00712412		0.00690448		0.00659529		
0.00907064		0.00413178		0.00504694		0.00624083		0.00691982		0.00717939		0.00712413		0.00690445		0.00659528		
0.00907063		0.00413178		0.00504694		0.00624083		0.00691984		0.00717939		0.00712412		0.00690447		0.00659528		
0.00907063		0.00413178		0.00504693		0.00624082		0.00691981		0.00717939		0.00712413		0.00690445		0.00659528		
0.00907063		0.00413178		0.00504693		0.00624082		0.00691984		0.00717938		0.00712411		0.00690447		0.00659528		
0.00907062		0.00413177		0.00504693		0.00624082		0.00691981		0.00717938		0.00712412		0.00690444		0.00659527		
0.00907062		0.00413177		0.00504693		0.00624082		0.00691983		0.00717938		0.00712411		0.00690446		0.00659527		
0.00907062		0.00413177		0.00504693		0.00624082		0.0069198		0.00717938		0.00712412		0.00690444		0.00659527		
0.00907062		0.00413177		0.00504692		0.00624081		0.00691983		0.00717937		0.0071241		0.00690446		0.00659527		
0.00907061		0.00413177		0.00504692		0.00624081		0.0069198		0.00717937		0.00712411		0.00690443		0.00659526		
0.00907061		0.00413177		0.00504692		0.00624081		0.00691982		0.00717937		0.00712409		0.00690445		0.00659526		
0.00907061		0.00413177		0.00504692		0.00624081		0.00691979		0.00717937		0.0071241		0.00690443		0.00659526		
0.0090706		0.00413176		0.00504692		0.00624081		0.00691982		0.00717936		0.00712409		0.00690445		0.00659526		
