#GOS in 1/eV for e_loss =
#14.9047eV		34.9047eV		54.9047eV		74.9047eV		94.9047eV		114.905eV		134.905eV		154.905eV		174.905eV		
1.07117e-10		2.56911e-10		4.35442e-10		6.46864e-10		8.94585e-10		1.18245e-09		1.51475e-09		1.8964e-09		2.33346e-09		
1.05982e-10		2.54158e-10		4.30723e-10		6.39772e-10		8.84663e-10		1.16918e-09		1.49754e-09		1.87461e-09		2.30632e-09		
1.04859e-10		2.51435e-10		4.26055e-10		6.32757e-10		8.74851e-10		1.15606e-09		1.48054e-09		1.85307e-09		2.2795e-09		
1.03748e-10		2.48741e-10		4.21438e-10		6.25819e-10		8.65148e-10		1.14308e-09		1.46373e-09		1.83178e-09		2.253e-09		
1.02649e-10		2.46076e-10		4.16871e-10		6.18957e-10		8.55554e-10		1.13026e-09		1.44711e-09		1.81074e-09		2.22681e-09		
1.01561e-10		2.4344e-10		4.12353e-10		6.12172e-10		8.46066e-10		1.11758e-09		1.43068e-09		1.78994e-09		2.20093e-09		
1.00485e-10		2.40831e-10		4.07884e-10		6.0546e-10		8.36683e-10		1.10504e-09		1.41444e-09		1.76938e-09		2.17536e-09		
9.942e-11		2.3825e-10		4.03463e-10		5.98823e-10		8.27405e-10		1.09264e-09		1.39839e-09		1.74907e-09		2.15008e-09		
9.83662e-11		2.35697e-10		3.9909e-10		5.92259e-10		8.1823e-10		1.08039e-09		1.38252e-09		1.72898e-09		2.12511e-09		
9.73235e-11		2.33171e-10		3.94765e-10		5.85767e-10		8.09157e-10		1.06827e-09		1.36684e-09		1.70914e-09		2.10042e-09		
9.62919e-11		2.30672e-10		3.90486e-10		5.79347e-10		8.00184e-10		1.05629e-09		1.35133e-09		1.68952e-09		2.07603e-09		
9.52711e-11		2.282e-10		3.86254e-10		5.72997e-10		7.91312e-10		1.04444e-09		1.336e-09		1.67013e-09		2.05193e-09		
9.42611e-11		2.25754e-10		3.82068e-10		5.66717e-10		7.82539e-10		1.03273e-09		1.32084e-09		1.65096e-09		2.02811e-09		
9.32617e-11		2.23335e-10		3.77927e-10		5.60505e-10		7.73863e-10		1.02115e-09		1.30586e-09		1.63202e-09		2.00457e-09		
9.2273e-11		2.20941e-10		3.73831e-10		5.54362e-10		7.65285e-10		1.0097e-09		1.29105e-09		1.6133e-09		1.9813e-09		
9.12947e-11		2.18573e-10		3.6978e-10		5.48286e-10		7.56802e-10		9.98378e-10		1.27641e-09		1.59479e-09		1.95831e-09		
9.03269e-11		2.16231e-10		3.65773e-10		5.42277e-10		7.48414e-10		9.87185e-10		1.26193e-09		1.5765e-09		1.93558e-09		
8.93692e-11		2.13914e-10		3.61809e-10		5.36333e-10		7.40119e-10		9.76119e-10		1.24763e-09		1.55842e-09		1.91313e-09		
8.84217e-11		2.11621e-10		3.57888e-10		5.30455e-10		7.31917e-10		9.65177e-10		1.23348e-09		1.54054e-09		1.89093e-09		
8.74842e-11		2.09353e-10		3.54009e-10		5.24641e-10		7.23806e-10		9.54359e-10		1.2195e-09		1.52288e-09		1.869e-09		
8.65566e-11		2.07109e-10		3.50173e-10		5.18891e-10		7.15785e-10		9.43664e-10		1.20567e-09		1.50542e-09		1.84732e-09		
8.56387e-11		2.04889e-10		3.46378e-10		5.13205e-10		7.07853e-10		9.33089e-10		1.19201e-09		1.48816e-09		1.8259e-09		
8.47305e-11		2.02693e-10		3.42624e-10		5.07581e-10		7.00009e-10		9.22633e-10		1.1785e-09		1.4711e-09		1.80474e-09		
8.38319e-11		2.0052e-10		3.38911e-10		5.02019e-10		6.92252e-10		9.12296e-10		1.16514e-09		1.45424e-09		1.78382e-09		
8.29427e-11		1.9837e-10		3.35237e-10		4.96519e-10		6.84581e-10		9.02074e-10		1.15194e-09		1.43758e-09		1.76314e-09		
8.20629e-11		1.96243e-10		3.31604e-10		4.91079e-10		6.76996e-10		8.91968e-10		1.13889e-09		1.42111e-09		1.74271e-09		
8.11924e-11		1.9414e-10		3.2801e-10		4.85698e-10		6.69495e-10		8.81975e-10		1.12599e-09		1.40483e-09		1.72252e-09		
8.0331e-11		1.92058e-10		3.24455e-10		4.80377e-10		6.62077e-10		8.72095e-10		1.11324e-09		1.38874e-09		1.70257e-09		
7.94788e-11		1.89999e-10		3.20939e-10		4.75114e-10		6.54743e-10		8.62326e-10		1.10063e-09		1.37283e-09		1.68285e-09		
7.86357e-11		1.87962e-10		3.17461e-10		4.69908e-10		6.4749e-10		8.52667e-10		1.08816e-09		1.35711e-09		1.66336e-09		
7.78015e-11		1.85947e-10		3.14021e-10		4.6476e-10		6.40318e-10		8.43117e-10		1.07584e-09		1.34157e-09		1.6441e-09		
7.69761e-11		1.83954e-10		3.10618e-10		4.59668e-10		6.33226e-10		8.33675e-10		1.06366e-09		1.32621e-09		1.62506e-09		
7.61595e-11		1.81982e-10		3.07252e-10		4.54632e-10		6.26213e-10		8.24339e-10		1.05161e-09		1.31102e-09		1.60624e-09		
7.53515e-11		1.80031e-10		3.03922e-10		4.49651e-10		6.19278e-10		8.15108e-10		1.03971e-09		1.29601e-09		1.58765e-09		
7.45521e-11		1.78101e-10		3.00629e-10		4.44724e-10		6.1242e-10		8.05982e-10		1.02794e-09		1.28118e-09		1.56927e-09		
7.37611e-11		1.76191e-10		2.97371e-10		4.39852e-10		6.05638e-10		7.96959e-10		1.0163e-09		1.26651e-09		1.55111e-09		
7.29784e-11		1.74302e-10		2.94148e-10		4.35033e-10		5.98932e-10		7.88037e-10		1.0048e-09		1.25202e-09		1.53317e-09		
7.2204e-11		1.72433e-10		2.9096e-10		4.30268e-10		5.923e-10		7.79216e-10		9.93426e-10		1.23769e-09		1.51543e-09		
7.14378e-11		1.70584e-10		2.87807e-10		4.25555e-10		5.85741e-10		7.70495e-10		9.82185e-10		1.22353e-09		1.4979e-09		
7.06796e-11		1.68755e-10		2.84688e-10		4.20894e-10		5.79255e-10		7.61871e-10		9.71072e-10		1.20954e-09		1.48058e-09		
6.99294e-11		1.66945e-10		2.81602e-10		4.16284e-10		5.72841e-10		7.53344e-10		9.60087e-10		1.19571e-09		1.46346e-09		
6.91871e-11		1.65155e-10		2.7855e-10		4.11725e-10		5.66499e-10		7.44913e-10		9.49226e-10		1.18203e-09		1.44654e-09		
6.84527e-11		1.63384e-10		2.75531e-10		4.07215e-10		5.60227e-10		7.36577e-10		9.38489e-10		1.16851e-09		1.42981e-09		
6.7726e-11		1.61631e-10		2.72545e-10		4.02755e-10		5.54025e-10		7.28335e-10		9.27874e-10		1.15515e-09		1.41329e-09		
6.70071e-11		1.59898e-10		2.69592e-10		3.98344e-10		5.47892e-10		7.20185e-10		9.1738e-10		1.14195e-09		1.39695e-09		
6.62958e-11		1.58183e-10		2.6667e-10		3.93982e-10		5.41828e-10		7.12127e-10		9.07005e-10		1.12889e-09		1.38081e-09		
6.55921e-11		1.56487e-10		2.63781e-10		3.89667e-10		5.35831e-10		7.0416e-10		8.96748e-10		1.11599e-09		1.36485e-09		
6.48958e-11		1.54809e-10		2.60922e-10		3.85399e-10		5.299e-10		6.96283e-10		8.86607e-10		1.10323e-09		1.34909e-09		
6.42069e-11		1.53149e-10		2.58095e-10		3.81178e-10		5.24036e-10		6.88494e-10		8.76583e-10		1.09063e-09		1.3335e-09		
6.35253e-11		1.51506e-10		2.55298e-10		3.77003e-10		5.18237e-10		6.80794e-10		8.66673e-10		1.07816e-09		1.3181e-09		
6.28508e-11		1.49882e-10		2.52531e-10		3.72874e-10		5.12502e-10		6.7318e-10		8.56876e-10		1.06584e-09		1.30287e-09		
6.21835e-11		1.48274e-10		2.49795e-10		3.68791e-10		5.06831e-10		6.65652e-10		8.47191e-10		1.05367e-09		1.28783e-09		
6.15232e-11		1.46684e-10		2.47088e-10		3.64753e-10		5.01222e-10		6.58208e-10		8.37616e-10		1.04163e-09		1.27296e-09		
6.08699e-11		1.4511e-10		2.4441e-10		3.60759e-10		4.95676e-10		6.50848e-10		8.28151e-10		1.02974e-09		1.25827e-09		
6.02235e-11		1.43554e-10		2.41761e-10		3.56809e-10		4.90191e-10		6.43571e-10		8.18794e-10		1.01798e-09		1.24374e-09		
5.95838e-11		1.42014e-10		2.39141e-10		3.52902e-10		4.84767e-10		6.36376e-10		8.09543e-10		1.00635e-09		1.22939e-09		
5.8951e-11		1.4049e-10		2.36549e-10		3.49039e-10		4.79403e-10		6.29261e-10		8.00398e-10		9.94864e-10		1.21521e-09		
5.83248e-11		1.38983e-10		2.33986e-10		3.45217e-10		4.74099e-10		6.22227e-10		7.91356e-10		9.83507e-10		1.20119e-09		
5.77053e-11		1.37492e-10		2.3145e-10		3.41438e-10		4.68854e-10		6.15271e-10		7.82417e-10		9.72281e-10		1.18733e-09		
5.70924e-11		1.36017e-10		2.28942e-10		3.37699e-10		4.63668e-10		6.08393e-10		7.7358e-10		9.61184e-10		1.17364e-09		
5.6486e-11		1.34558e-10		2.26461e-10		3.34002e-10		4.58539e-10		6.01593e-10		7.64843e-10		9.50214e-10		1.1601e-09		
5.5886e-11		1.33115e-10		2.24007e-10		3.30345e-10		4.53467e-10		5.94869e-10		7.56205e-10		9.3937e-10		1.14672e-09		
5.52924e-11		1.31687e-10		2.2158e-10		3.26728e-10		4.48452e-10		5.88221e-10		7.47665e-10		9.28651e-10		1.1335e-09		
5.47051e-11		1.30274e-10		2.19179e-10		3.23151e-10		4.43492e-10		5.81648e-10		7.39223e-10		9.18056e-10		1.12043e-09		
5.4124e-11		1.28877e-10		2.16804e-10		3.19613e-10		4.38588e-10		5.75149e-10		7.30877e-10		9.07582e-10		1.10751e-09		
5.35491e-11		1.27494e-10		2.14454e-10		3.16114e-10		4.33737e-10		5.68723e-10		7.22626e-10		8.9723e-10		1.09475e-09		
5.29802e-11		1.26126e-10		2.1213e-10		3.12654e-10		4.28941e-10		5.6237e-10		7.14469e-10		8.86997e-10		1.08213e-09		
5.24172e-11		1.24773e-10		2.09831e-10		3.09231e-10		4.24197e-10		5.56087e-10		7.06405e-10		8.76882e-10		1.06967e-09		
5.18603e-11		1.23434e-10		2.07557e-10		3.05846e-10		4.19506e-10		5.49875e-10		6.98433e-10		8.66883e-10		1.05734e-09		
5.13092e-11		1.2211e-10		2.05308e-10		3.02499e-10		4.14867e-10		5.43733e-10		6.90552e-10		8.57e-10		1.04516e-09		
5.07639e-11		1.208e-10		2.03083e-10		2.99188e-10		4.1028e-10		5.3766e-10		6.82761e-10		8.47231e-10		1.03313e-09		
5.02244e-11		1.19503e-10		2.00882e-10		2.95913e-10		4.05743e-10		5.31655e-10		6.75058e-10		8.37574e-10		1.02123e-09		
4.96906e-11		1.18221e-10		1.98705e-10		2.92675e-10		4.01257e-10		5.25717e-10		6.67442e-10		8.28029e-10		1.00947e-09		
4.91625e-11		1.16953e-10		1.96552e-10		2.89471e-10		3.96821e-10		5.19846e-10		6.59912e-10		8.18592e-10		9.97848e-10		
4.86401e-11		1.15698e-10		1.94422e-10		2.86303e-10		3.92434e-10		5.1404e-10		6.52468e-10		8.09264e-10		9.86361e-10		
4.81231e-11		1.14456e-10		1.92315e-10		2.83169e-10		3.88097e-10		5.083e-10		6.45108e-10		8.00043e-10		9.75007e-10		
4.76117e-11		1.13228e-10		1.90231e-10		2.8007e-10		3.83807e-10		5.02625e-10		6.37832e-10		7.90927e-10		9.63785e-10		
4.71057e-11		1.12013e-10		1.8817e-10		2.77005e-10		3.79565e-10		4.97013e-10		6.30639e-10		7.81917e-10		9.52693e-10		
4.66051e-11		1.10811e-10		1.86131e-10		2.73973e-10		3.7537e-10		4.91465e-10		6.23527e-10		7.7301e-10		9.41731e-10		
4.61097e-11		1.09622e-10		1.84114e-10		2.70974e-10		3.71221e-10		4.85979e-10		6.16496e-10		7.64205e-10		9.30896e-10		
4.56196e-11		1.08446e-10		1.82119e-10		2.68009e-10		3.67119e-10		4.80554e-10		6.09546e-10		7.55502e-10		9.20187e-10		
4.51346e-11		1.07282e-10		1.80145e-10		2.65076e-10		3.63061e-10		4.75191e-10		6.02675e-10		7.46899e-10		9.09603e-10		
4.46548e-11		1.06131e-10		1.78193e-10		2.62175e-10		3.59049e-10		4.69888e-10		5.95881e-10		7.38396e-10		8.99143e-10		
4.418e-11		1.04991e-10		1.76262e-10		2.59307e-10		3.55081e-10		4.64644e-10		5.89165e-10		7.2999e-10		8.88805e-10		
4.37102e-11		1.03865e-10		1.74352e-10		2.5647e-10		3.51157e-10		4.59458e-10		5.82526e-10		7.21682e-10		8.78586e-10		
4.32454e-11		1.0275e-10		1.72462e-10		2.53664e-10		3.47276e-10		4.54331e-10		5.75961e-10		7.13468e-10		8.68487e-10		
4.27856e-11		1.01647e-10		1.70593e-10		2.50888e-10		3.43439e-10		4.49262e-10		5.69471e-10		7.05349e-10		8.58505e-10		
4.23306e-11		1.00556e-10		1.68745e-10		2.48143e-10		3.39644e-10		4.44249e-10		5.63054e-10		6.97322e-10		8.48638e-10		
4.18805e-11		9.94768e-11		1.66916e-10		2.45428e-10		3.35892e-10		4.39292e-10		5.5671e-10		6.89388e-10		8.38886e-10		
4.14352e-11		9.84091e-11		1.65108e-10		2.42743e-10		3.32181e-10		4.34391e-10		5.50438e-10		6.81544e-10		8.29247e-10		
4.09946e-11		9.73529e-11		1.63319e-10		2.40086e-10		3.28511e-10		4.29545e-10		5.44237e-10		6.7379e-10		8.19719e-10		
4.05587e-11		9.63081e-11		1.61549e-10		2.37459e-10		3.24883e-10		4.24753e-10		5.38106e-10		6.66126e-10		8.10302e-10		
4.01274e-11		9.52744e-11		1.59798e-10		2.34861e-10		3.21294e-10		4.20016e-10		5.32045e-10		6.58549e-10		8.00994e-10		
3.97006e-11		9.42517e-11		1.58067e-10		2.32292e-10		3.17745e-10		4.15332e-10		5.26053e-10		6.51059e-10		7.91795e-10		
3.92784e-11		9.324e-11		1.56354e-10		2.2975e-10		3.14236e-10		4.107e-10		5.20129e-10		6.43655e-10		7.82702e-10		
3.88606e-11		9.22391e-11		1.5466e-10		2.27237e-10		3.10765e-10		4.0612e-10		5.14272e-10		6.36337e-10		7.73715e-10		
3.84473e-11		9.12488e-11		1.52984e-10		2.24751e-10		3.07332e-10		4.01591e-10		5.08482e-10		6.29102e-10		7.64833e-10		
3.80383e-11		9.02692e-11		1.51326e-10		2.22293e-10		3.03938e-10		3.97114e-10		5.02758e-10		6.21951e-10		7.56054e-10		
3.76336e-11		8.93001e-11		1.49686e-10		2.19861e-10		3.00581e-10		3.92686e-10		4.97098e-10		6.14882e-10		7.47377e-10		
3.72332e-11		8.83413e-11		1.48064e-10		2.17456e-10		2.97261e-10		3.88308e-10		4.91503e-10		6.07894e-10		7.38801e-10		
3.68371e-11		8.73929e-11		1.46459e-10		2.15078e-10		2.93978e-10		3.83978e-10		4.85971e-10		6.00987e-10		7.30324e-10		
3.64452e-11		8.64547e-11		1.44872e-10		2.12725e-10		2.90732e-10		3.79698e-10		4.80502e-10		5.94158e-10		7.21945e-10		
3.60574e-11		8.55266e-11		1.43302e-10		2.10398e-10		2.87522e-10		3.75465e-10		4.75094e-10		5.87407e-10		7.13663e-10		
3.56738e-11		8.46084e-11		1.4175e-10		2.08097e-10		2.84347e-10		3.71279e-10		4.69747e-10		5.80733e-10		7.05477e-10		
3.52943e-11		8.37001e-11		1.40214e-10		2.05821e-10		2.81208e-10		3.67141e-10		4.64461e-10		5.74135e-10		6.97385e-10		
3.49188e-11		8.28016e-11		1.38694e-10		2.03569e-10		2.78104e-10		3.63049e-10		4.59235e-10		5.67613e-10		6.89387e-10		
3.45473e-11		8.19127e-11		1.37192e-10		2.01342e-10		2.75034e-10		3.59003e-10		4.54068e-10		5.61166e-10		6.81482e-10		
3.41797e-11		8.10332e-11		1.35705e-10		1.9914e-10		2.71997e-10		3.55003e-10		4.4896e-10		5.54792e-10		6.73668e-10		
3.3816e-11		8.01632e-11		1.34235e-10		1.96962e-10		2.68995e-10		3.51047e-10		4.4391e-10		5.48492e-10		6.65946e-10		
3.34562e-11		7.93024e-11		1.3278e-10		1.94808e-10		2.66025e-10		3.47136e-10		4.38917e-10		5.42265e-10		6.58312e-10		
3.31001e-11		7.84508e-11		1.31341e-10		1.92677e-10		2.63089e-10		3.43268e-10		4.33981e-10		5.36109e-10		6.50768e-10		
3.27478e-11		7.76083e-11		1.29918e-10		1.9057e-10		2.60184e-10		3.39444e-10		4.29101e-10		5.30023e-10		6.43311e-10		
3.23992e-11		7.67749e-11		1.2851e-10		1.88487e-10		2.57312e-10		3.35662e-10		4.24276e-10		5.24008e-10		6.3594e-10		
3.20543e-11		7.59505e-11		1.27117e-10		1.86426e-10		2.54472e-10		3.31923e-10		4.19506e-10		5.18061e-10		6.28655e-10		
3.17131e-11		7.51349e-11		1.2574e-10		1.84387e-10		2.51663e-10		3.28225e-10		4.1479e-10		5.12182e-10		6.21454e-10		
3.13756e-11		7.43281e-11		1.24377e-10		1.82371e-10		2.48886e-10		3.24569e-10		4.10126e-10		5.0637e-10		6.14336e-10		
3.10416e-11		7.35299e-11		1.23029e-10		1.80376e-10		2.46139e-10		3.20954e-10		4.05516e-10		5.00624e-10		6.073e-10		
3.07112e-11		7.27404e-11		1.21696e-10		1.78404e-10		2.43423e-10		3.17379e-10		4.00957e-10		4.94944e-10		6.00346e-10		
3.03843e-11		7.19593e-11		1.20378e-10		1.76453e-10		2.40737e-10		3.13844e-10		3.9645e-10		4.89329e-10		5.93471e-10		
3.00609e-11		7.11866e-11		1.19073e-10		1.74523e-10		2.38081e-10		3.1035e-10		3.91994e-10		4.83778e-10		5.86676e-10		
2.97409e-11		7.04222e-11		1.17783e-10		1.72615e-10		2.35455e-10		3.06894e-10		3.87589e-10		4.78291e-10		5.7996e-10		
2.94243e-11		6.96659e-11		1.16507e-10		1.70727e-10		2.32857e-10		3.03477e-10		3.83233e-10		4.72866e-10		5.73321e-10		
2.9111e-11		6.89177e-11		1.15244e-10		1.68861e-10		2.30287e-10		3.00098e-10		3.78927e-10		4.67504e-10		5.66759e-10		
2.88011e-11		6.81774e-11		1.13996e-10		1.67014e-10		2.27747e-10		2.96757e-10		3.7467e-10		4.62203e-10		5.60274e-10		
2.84944e-11		6.74451e-11		1.1276e-10		1.65188e-10		2.25234e-10		2.93454e-10		3.70461e-10		4.56963e-10		5.53863e-10		
2.81909e-11		6.67207e-11		1.11538e-10		1.63383e-10		2.22749e-10		2.90187e-10		3.663e-10		4.51784e-10		5.47527e-10		
2.78907e-11		6.6004e-11		1.1033e-10		1.61597e-10		2.20291e-10		2.86957e-10		3.62186e-10		4.46663e-10		5.41265e-10		
2.75937e-11		6.5295e-11		1.09134e-10		1.5983e-10		2.17861e-10		2.83763e-10		3.58118e-10		4.41601e-10		5.35074e-10		
2.72998e-11		6.45937e-11		1.07951e-10		1.58083e-10		2.15458e-10		2.80604e-10		3.54096e-10		4.36596e-10		5.28955e-10		
2.70091e-11		6.38999e-11		1.06782e-10		1.56355e-10		2.13081e-10		2.77481e-10		3.50119e-10		4.31649e-10		5.22906e-10		
2.67214e-11		6.32136e-11		1.05625e-10		1.54645e-10		2.10731e-10		2.74393e-10		3.46187e-10		4.26757e-10		5.16927e-10		
2.64369e-11		6.25347e-11		1.0448e-10		1.52954e-10		2.08407e-10		2.71339e-10		3.423e-10		4.21922e-10		5.11017e-10		
2.61554e-11		6.1863e-11		1.03348e-10		1.51282e-10		2.06109e-10		2.6832e-10		3.38456e-10		4.17142e-10		5.05175e-10		
2.58768e-11		6.11986e-11		1.02229e-10		1.49628e-10		2.03836e-10		2.65334e-10		3.34656e-10		4.12416e-10		4.994e-10		
2.56012e-11		6.05412e-11		1.01121e-10		1.47993e-10		2.01588e-10		2.62382e-10		3.30899e-10		4.07744e-10		4.93692e-10		
2.53286e-11		5.98909e-11		1.00025e-10		1.46375e-10		1.99365e-10		2.59463e-10		3.27185e-10		4.03126e-10		4.8805e-10		
2.50588e-11		5.92475e-11		9.89412e-11		1.44775e-10		1.97167e-10		2.56577e-10		3.23513e-10		3.98561e-10		4.82473e-10		
2.47918e-11		5.86109e-11		9.7869e-11		1.43192e-10		1.94992e-10		2.53723e-10		3.19882e-10		3.94048e-10		4.76961e-10		
2.45277e-11		5.79812e-11		9.68084e-11		1.41627e-10		1.92842e-10		2.509e-10		3.16292e-10		3.89587e-10		4.71513e-10		
2.42663e-11		5.73583e-11		9.57593e-11		1.40079e-10		1.90715e-10		2.48109e-10		3.12743e-10		3.85176e-10		4.66128e-10		
2.40078e-11		5.6742e-11		9.47216e-11		1.38549e-10		1.88612e-10		2.4535e-10		3.09234e-10		3.80816e-10		4.60804e-10		
2.3752e-11		5.61324e-11		9.36952e-11		1.37034e-10		1.86533e-10		2.42621e-10		3.05765e-10		3.76506e-10		4.55542e-10		
2.34989e-11		5.55294e-11		9.268e-11		1.35537e-10		1.84476e-10		2.39922e-10		3.02334e-10		3.72245e-10		4.50341e-10		
2.32486e-11		5.49328e-11		9.16758e-11		1.34055e-10		1.82443e-10		2.37254e-10		2.98943e-10		3.68032e-10		4.45199e-10		
2.30009e-11		5.43427e-11		9.06825e-11		1.3259e-10		1.80432e-10		2.34616e-10		2.95589e-10		3.63867e-10		4.40117e-10		
2.27558e-11		5.37589e-11		8.97e-11		1.31141e-10		1.78443e-10		2.32007e-10		2.92273e-10		3.59749e-10		4.35092e-10		
2.25134e-11		5.31814e-11		8.87282e-11		1.29707e-10		1.76476e-10		2.29427e-10		2.88995e-10		3.55678e-10		4.30126e-10		
2.22735e-11		5.261e-11		8.77668e-11		1.2829e-10		1.74531e-10		2.26876e-10		2.85753e-10		3.51654e-10		4.25217e-10		
2.20362e-11		5.20448e-11		8.68158e-11		1.26888e-10		1.72607e-10		2.24354e-10		2.82549e-10		3.47676e-10		4.20364e-10		
2.18013e-11		5.14855e-11		8.5875e-11		1.25501e-10		1.70705e-10		2.2186e-10		2.79381e-10		3.43744e-10		4.15568e-10		
2.1569e-11		5.09323e-11		8.49444e-11		1.2413e-10		1.68823e-10		2.19394e-10		2.76248e-10		3.39856e-10		4.10827e-10		
2.13391e-11		5.0385e-11		8.40239e-11		1.22773e-10		1.66962e-10		2.16955e-10		2.73151e-10		3.36013e-10		4.06141e-10		
2.11116e-11		4.98435e-11		8.31133e-11		1.21432e-10		1.65122e-10		2.14544e-10		2.70089e-10		3.32214e-10		4.01509e-10		
2.08866e-11		4.93079e-11		8.22127e-11		1.20105e-10		1.63302e-10		2.12159e-10		2.67062e-10		3.28458e-10		3.9693e-10		
2.06639e-11		4.8778e-11		8.13218e-11		1.18793e-10		1.61502e-10		2.09801e-10		2.64068e-10		3.24745e-10		3.92404e-10		
2.04437e-11		4.82538e-11		8.04406e-11		1.17495e-10		1.59723e-10		2.07469e-10		2.61108e-10		3.21073e-10		3.8793e-10		
2.02257e-11		4.77353e-11		7.95691e-11		1.16211e-10		1.57963e-10		2.05164e-10		2.58182e-10		3.17444e-10		3.83507e-10		
2.00102e-11		4.72224e-11		7.8707e-11		1.14941e-10		1.56222e-10		2.02884e-10		2.55288e-10		3.13856e-10		3.79135e-10		
1.97969e-11		4.6715e-11		7.78542e-11		1.13685e-10		1.54501e-10		2.00629e-10		2.52427e-10		3.10308e-10		3.74813e-10		
1.95859e-11		4.6213e-11		7.70107e-11		1.12443e-10		1.52799e-10		1.984e-10		2.49598e-10		3.06801e-10		3.70541e-10		
1.93771e-11		4.57164e-11		7.61763e-11		1.11214e-10		1.51116e-10		1.96196e-10		2.46801e-10		3.03334e-10		3.66317e-10		
1.91705e-11		4.52251e-11		7.53509e-11		1.09999e-10		1.49451e-10		1.94016e-10		2.44036e-10		2.99907e-10		3.62143e-10		
1.89662e-11		4.47391e-11		7.45344e-11		1.08797e-10		1.47804e-10		1.91861e-10		2.41302e-10		2.96518e-10		3.58017e-10		
1.87639e-11		4.42582e-11		7.37267e-11		1.07608e-10		1.46176e-10		1.8973e-10		2.38599e-10		2.93169e-10		3.53938e-10		
1.85638e-11		4.37825e-11		7.29278e-11		1.06433e-10		1.44566e-10		1.87622e-10		2.35927e-10		2.89858e-10		3.49907e-10		
1.83659e-11		4.33119e-11		7.21375e-11		1.0527e-10		1.42973e-10		1.85538e-10		2.33285e-10		2.86584e-10		3.45922e-10		
1.817e-11		4.28463e-11		7.13557e-11		1.0412e-10		1.41398e-10		1.83478e-10		2.30672e-10		2.83348e-10		3.41982e-10		
1.79762e-11		4.23858e-11		7.05825e-11		1.02983e-10		1.3984e-10		1.8144e-10		2.28089e-10		2.80148e-10		3.38088e-10		
1.77845e-11		4.19302e-11		6.98178e-11		1.01858e-10		1.383e-10		1.79424e-10		2.25535e-10		2.76985e-10		3.34239e-10		
1.75949e-11		4.14796e-11		6.90613e-11		1.00745e-10		1.36777e-10		1.77432e-10		2.23009e-10		2.73857e-10		3.30433e-10		
1.74073e-11		4.10338e-11		6.83131e-11		9.96446e-11		1.35271e-10		1.75461e-10		2.20512e-10		2.70765e-10		3.26672e-10		
1.72217e-11		4.05928e-11		6.75729e-11		9.85559e-11		1.33781e-10		1.73513e-10		2.18043e-10		2.67708e-10		3.22953e-10		
1.7038e-11		4.01565e-11		6.68408e-11		9.74792e-11		1.32308e-10		1.71586e-10		2.15602e-10		2.64686e-10		3.19277e-10		
1.68563e-11		3.97249e-11		6.61166e-11		9.64143e-11		1.30851e-10		1.69681e-10		2.13188e-10		2.61699e-10		3.15643e-10		
1.66766e-11		3.92979e-11		6.54002e-11		9.5361e-11		1.2941e-10		1.67798e-10		2.10802e-10		2.58745e-10		3.12051e-10		
1.64987e-11		3.88755e-11		6.46915e-11		9.43194e-11		1.27985e-10		1.65935e-10		2.08443e-10		2.55825e-10		3.085e-10		
1.63227e-11		3.84575e-11		6.39905e-11		9.32892e-11		1.26575e-10		1.64093e-10		2.0611e-10		2.52938e-10		3.04991e-10		
1.61486e-11		3.80441e-11		6.3297e-11		9.22703e-11		1.25182e-10		1.62271e-10		2.03803e-10		2.50085e-10		3.01521e-10		
1.59763e-11		3.76351e-11		6.26111e-11		9.12626e-11		1.23803e-10		1.6047e-10		2.01523e-10		2.47264e-10		2.98092e-10		
1.58058e-11		3.72304e-11		6.19326e-11		9.0266e-11		1.2244e-10		1.58689e-10		1.99268e-10		2.44474e-10		2.94702e-10		
1.56372e-11		3.68302e-11		6.12615e-11		8.92802e-11		1.21092e-10		1.56928e-10		1.97039e-10		2.41717e-10		2.91351e-10		
1.54704e-11		3.64343e-11		6.05978e-11		8.83051e-11		1.19759e-10		1.55186e-10		1.94834e-10		2.38991e-10		2.88038e-10		
1.53053e-11		3.60426e-11		5.99412e-11		8.73406e-11		1.1844e-10		1.53464e-10		1.92654e-10		2.36295e-10		2.84763e-10		
1.51421e-11		3.56552e-11		5.92918e-11		8.63866e-11		1.17136e-10		1.5176e-10		1.90499e-10		2.3363e-10		2.81525e-10		
1.49805e-11		3.52719e-11		5.86494e-11		8.5443e-11		1.15847e-10		1.50076e-10		1.88368e-10		2.30996e-10		2.78325e-10		
1.48207e-11		3.48927e-11		5.8014e-11		8.45098e-11		1.14572e-10		1.48411e-10		1.86261e-10		2.28391e-10		2.75161e-10		
1.46626e-11		3.45176e-11		5.73854e-11		8.35867e-11		1.13311e-10		1.46765e-10		1.84177e-10		2.25816e-10		2.72033e-10		
1.45062e-11		3.41465e-11		5.67636e-11		8.26739e-11		1.12064e-10		1.45136e-10		1.82118e-10		2.2327e-10		2.68942e-10		
1.43514e-11		3.37793e-11		5.61485e-11		8.1771e-11		1.1083e-10		1.43526e-10		1.80081e-10		2.20753e-10		2.65886e-10		
1.41982e-11		3.34161e-11		5.554e-11		8.08781e-11		1.0961e-10		1.41934e-10		1.78068e-10		2.18265e-10		2.62865e-10		
1.40467e-11		3.30568e-11		5.49382e-11		7.9995e-11		1.08404e-10		1.4036e-10		1.76077e-10		2.15805e-10		2.59879e-10		
