#GOS in 1/eV for e_loss =
#281.135eV		301.135eV		321.135eV		341.135eV		361.135eV		381.135eV		401.135eV		421.135eV		441.135eV		
0.008735		0.00736748		0.00637175		0.00556593		0.00488958		0.00431589		0.00382597		0.0034053		0.00304254		
0.00873487		0.0073674		0.00637171		0.00556592		0.00488957		0.0043159		0.00382598		0.00340532		0.00304256		
0.00873474		0.00736733		0.00637167		0.0055659		0.00488957		0.00431591		0.003826		0.00340534		0.00304258		
0.00873461		0.00736726		0.00637163		0.00556589		0.00488957		0.00431592		0.00382601		0.00340536		0.0030426		
0.00873448		0.00736718		0.00637159		0.00556587		0.00488957		0.00431593		0.00382602		0.00340537		0.00304262		
0.00873435		0.00736711		0.00637155		0.00556585		0.00488957		0.00431593		0.00382604		0.00340539		0.00304264		
0.00873422		0.00736703		0.00637151		0.00556584		0.00488957		0.00431594		0.00382605		0.00340541		0.00304266		
0.00873408		0.00736696		0.00637148		0.00556582		0.00488957		0.00431595		0.00382607		0.00340543		0.00304268		
0.00873395		0.00736688		0.00637144		0.00556581		0.00488957		0.00431596		0.00382608		0.00340545		0.0030427		
0.00873382		0.00736681		0.0063714		0.00556579		0.00488957		0.00431597		0.0038261		0.00340546		0.00304272		
0.00873369		0.00736673		0.00637136		0.00556577		0.00488957		0.00431598		0.00382611		0.00340548		0.00304274		
0.00873355		0.00736666		0.00637132		0.00556576		0.00488957		0.00431599		0.00382613		0.0034055		0.00304276		
0.00873342		0.00736658		0.00637128		0.00556574		0.00488956		0.00431599		0.00382614		0.00340552		0.00304278		
0.00873329		0.00736651		0.00637124		0.00556573		0.00488956		0.004316		0.00382616		0.00340554		0.0030428		
0.00873315		0.00736643		0.0063712		0.00556571		0.00488956		0.00431601		0.00382617		0.00340555		0.00304282		
0.00873302		0.00736635		0.00637116		0.00556569		0.00488956		0.00431602		0.00382618		0.00340557		0.00304284		
0.00873288		0.00736628		0.00637112		0.00556568		0.00488956		0.00431603		0.0038262		0.00340559		0.00304286		
0.00873275		0.0073662		0.00637108		0.00556566		0.00488956		0.00431604		0.00382621		0.00340561		0.00304288		
0.00873261		0.00736612		0.00637104		0.00556565		0.00488956		0.00431605		0.00382623		0.00340563		0.0030429		
0.00873248		0.00736605		0.006371		0.00556563		0.00488956		0.00431606		0.00382624		0.00340565		0.00304292		
0.00873234		0.00736597		0.00637096		0.00556561		0.00488956		0.00431606		0.00382626		0.00340566		0.00304294		
0.0087322		0.00736589		0.00637092		0.0055656		0.00488956		0.00431607		0.00382627		0.00340568		0.00304296		
0.00873207		0.00736581		0.00637088		0.00556558		0.00488956		0.00431608		0.00382629		0.0034057		0.00304298		
0.00873193		0.00736574		0.00637084		0.00556556		0.00488955		0.00431609		0.0038263		0.00340572		0.003043		
0.00873179		0.00736566		0.0063708		0.00556555		0.00488955		0.0043161		0.00382632		0.00340574		0.00304302		
0.00873165		0.00736558		0.00637076		0.00556553		0.00488955		0.00431611		0.00382633		0.00340576		0.00304304		
0.00873152		0.0073655		0.00637072		0.00556551		0.00488955		0.00431612		0.00382635		0.00340578		0.00304306		
0.00873138		0.00736542		0.00637068		0.0055655		0.00488955		0.00431613		0.00382637		0.0034058		0.00304309		
0.00873124		0.00736535		0.00637064		0.00556548		0.00488955		0.00431614		0.00382638		0.00340582		0.00304311		
0.0087311		0.00736527		0.0063706		0.00556546		0.00488955		0.00431615		0.0038264		0.00340583		0.00304313		
0.00873096		0.00736519		0.00637055		0.00556545		0.00488955		0.00431616		0.00382641		0.00340585		0.00304315		
0.00873082		0.00736511		0.00637051		0.00556543		0.00488955		0.00431616		0.00382643		0.00340587		0.00304317		
0.00873068		0.00736503		0.00637047		0.00556541		0.00488955		0.00431617		0.00382644		0.00340589		0.00304319		
0.00873054		0.00736495		0.00637043		0.0055654		0.00488955		0.00431618		0.00382646		0.00340591		0.00304321		
0.0087304		0.00736487		0.00637039		0.00556538		0.00488954		0.00431619		0.00382647		0.00340593		0.00304323		
0.00873025		0.00736479		0.00637035		0.00556536		0.00488954		0.0043162		0.00382649		0.00340595		0.00304325		
0.00873011		0.00736471		0.0063703		0.00556535		0.00488954		0.00431621		0.0038265		0.00340597		0.00304328		
0.00872997		0.00736463		0.00637026		0.00556533		0.00488954		0.00431622		0.00382652		0.00340599		0.0030433		
0.00872983		0.00736455		0.00637022		0.00556531		0.00488954		0.00431623		0.00382654		0.00340601		0.00304332		
0.00872969		0.00736447		0.00637018		0.0055653		0.00488954		0.00431624		0.00382655		0.00340603		0.00304334		
0.00872954		0.00736438		0.00637014		0.00556528		0.00488954		0.00431625		0.00382657		0.00340605		0.00304336		
0.0087294		0.0073643		0.00637009		0.00556526		0.00488954		0.00431626		0.00382658		0.00340607		0.00304338		
0.00872926		0.00736422		0.00637005		0.00556524		0.00488954		0.00431627		0.0038266		0.00340609		0.0030434		
0.00872911		0.00736414		0.00637001		0.00556523		0.00488954		0.00431628		0.00382662		0.00340611		0.00304343		
0.00872897		0.00736406		0.00636997		0.00556521		0.00488954		0.00431629		0.00382663		0.00340613		0.00304345		
0.00872882		0.00736398		0.00636992		0.00556519		0.00488953		0.0043163		0.00382665		0.00340615		0.00304347		
0.00872868		0.00736389		0.00636988		0.00556517		0.00488953		0.00431631		0.00382666		0.00340617		0.00304349		
0.00872853		0.00736381		0.00636984		0.00556516		0.00488953		0.00431632		0.00382668		0.00340619		0.00304351		
0.00872838		0.00736373		0.0063698		0.00556514		0.00488953		0.00431632		0.0038267		0.00340621		0.00304354		
0.00872824		0.00736365		0.00636975		0.00556512		0.00488953		0.00431633		0.00382671		0.00340623		0.00304356		
0.00872809		0.00736356		0.00636971		0.0055651		0.00488953		0.00431634		0.00382673		0.00340625		0.00304358		
0.00872794		0.00736348		0.00636967		0.00556509		0.00488953		0.00431635		0.00382674		0.00340627		0.0030436		
0.00872779		0.00736339		0.00636962		0.00556507		0.00488953		0.00431636		0.00382676		0.00340629		0.00304363		
0.00872765		0.00736331		0.00636958		0.00556505		0.00488953		0.00431637		0.00382678		0.00340631		0.00304365		
0.0087275		0.00736323		0.00636953		0.00556503		0.00488953		0.00431638		0.00382679		0.00340633		0.00304367		
0.00872735		0.00736314		0.00636949		0.00556502		0.00488953		0.00431639		0.00382681		0.00340635		0.00304369		
0.0087272		0.00736306		0.00636945		0.005565		0.00488953		0.0043164		0.00382683		0.00340637		0.00304371		
0.00872705		0.00736297		0.0063694		0.00556498		0.00488952		0.00431641		0.00382684		0.00340639		0.00304374		
0.0087269		0.00736289		0.00636936		0.00556496		0.00488952		0.00431642		0.00382686		0.00340641		0.00304376		
0.00872675		0.0073628		0.00636931		0.00556495		0.00488952		0.00431643		0.00382688		0.00340643		0.00304378		
0.0087266		0.00736272		0.00636927		0.00556493		0.00488952		0.00431644		0.00382689		0.00340645		0.00304381		
0.00872645		0.00736263		0.00636923		0.00556491		0.00488952		0.00431645		0.00382691		0.00340647		0.00304383		
0.0087263		0.00736255		0.00636918		0.00556489		0.00488952		0.00431646		0.00382693		0.00340649		0.00304385		
0.00872614		0.00736246		0.00636914		0.00556487		0.00488952		0.00431647		0.00382694		0.00340651		0.00304387		
0.00872599		0.00736237		0.00636909		0.00556485		0.00488952		0.00431648		0.00382696		0.00340653		0.0030439		
0.00872584		0.00736229		0.00636905		0.00556484		0.00488952		0.00431649		0.00382698		0.00340655		0.00304392		
0.00872569		0.0073622		0.006369		0.00556482		0.00488952		0.0043165		0.003827		0.00340658		0.00304394		
0.00872553		0.00736211		0.00636896		0.0055648		0.00488952		0.00431651		0.00382701		0.0034066		0.00304397		
0.00872538		0.00736203		0.00636891		0.00556478		0.00488951		0.00431652		0.00382703		0.00340662		0.00304399		
0.00872522		0.00736194		0.00636887		0.00556476		0.00488951		0.00431653		0.00382705		0.00340664		0.00304401		
0.00872507		0.00736185		0.00636882		0.00556474		0.00488951		0.00431654		0.00382706		0.00340666		0.00304404		
0.00872492		0.00736176		0.00636877		0.00556473		0.00488951		0.00431655		0.00382708		0.00340668		0.00304406		
0.00872476		0.00736168		0.00636873		0.00556471		0.00488951		0.00431657		0.0038271		0.0034067		0.00304408		
0.0087246		0.00736159		0.00636868		0.00556469		0.00488951		0.00431658		0.00382712		0.00340672		0.00304411		
0.00872445		0.0073615		0.00636864		0.00556467		0.00488951		0.00431659		0.00382713		0.00340675		0.00304413		
0.00872429		0.00736141		0.00636859		0.00556465		0.00488951		0.0043166		0.00382715		0.00340677		0.00304415		
0.00872413		0.00736132		0.00636854		0.00556463		0.00488951		0.00431661		0.00382717		0.00340679		0.00304418		
0.00872398		0.00736123		0.0063685		0.00556461		0.00488951		0.00431662		0.00382718		0.00340681		0.0030442		
0.00872382		0.00736114		0.00636845		0.0055646		0.00488951		0.00431663		0.0038272		0.00340683		0.00304423		
0.00872366		0.00736105		0.0063684		0.00556458		0.0048895		0.00431664		0.00382722		0.00340685		0.00304425		
0.0087235		0.00736096		0.00636836		0.00556456		0.0048895		0.00431665		0.00382724		0.00340688		0.00304427		
0.00872334		0.00736087		0.00636831		0.00556454		0.0048895		0.00431666		0.00382726		0.0034069		0.0030443		
0.00872318		0.00736078		0.00636826		0.00556452		0.0048895		0.00431667		0.00382727		0.00340692		0.00304432		
0.00872302		0.00736069		0.00636822		0.0055645		0.0048895		0.00431668		0.00382729		0.00340694		0.00304435		
0.00872286		0.0073606		0.00636817		0.00556448		0.0048895		0.00431669		0.00382731		0.00340696		0.00304437		
0.0087227		0.00736051		0.00636812		0.00556446		0.0048895		0.0043167		0.00382733		0.00340699		0.00304439		
0.00872254		0.00736042		0.00636807		0.00556444		0.0048895		0.00431671		0.00382734		0.00340701		0.00304442		
0.00872238		0.00736033		0.00636803		0.00556443		0.0048895		0.00431672		0.00382736		0.00340703		0.00304444		
0.00872222		0.00736024		0.00636798		0.00556441		0.0048895		0.00431673		0.00382738		0.00340705		0.00304447		
0.00872206		0.00736015		0.00636793		0.00556439		0.0048895		0.00431675		0.0038274		0.00340707		0.00304449		
0.00872189		0.00736005		0.00636788		0.00556437		0.00488949		0.00431676		0.00382742		0.0034071		0.00304452		
0.00872173		0.00735996		0.00636784		0.00556435		0.00488949		0.00431677		0.00382744		0.00340712		0.00304454		
0.00872157		0.00735987		0.00636779		0.00556433		0.00488949		0.00431678		0.00382745		0.00340714		0.00304457		
0.0087214		0.00735978		0.00636774		0.00556431		0.00488949		0.00431679		0.00382747		0.00340716		0.00304459		
0.00872124		0.00735968		0.00636769		0.00556429		0.00488949		0.0043168		0.00382749		0.00340719		0.00304462		
0.00872107		0.00735959		0.00636764		0.00556427		0.00488949		0.00431681		0.00382751		0.00340721		0.00304464		
0.00872091		0.0073595		0.00636759		0.00556425		0.00488949		0.00431682		0.00382753		0.00340723		0.00304467		
0.00872074		0.0073594		0.00636755		0.00556423		0.00488949		0.00431683		0.00382755		0.00340726		0.00304469		
0.00872058		0.00735931		0.0063675		0.00556421		0.00488949		0.00431684		0.00382756		0.00340728		0.00304472		
0.00872041		0.00735921		0.00636745		0.00556419		0.00488949		0.00431686		0.00382758		0.0034073		0.00304474		
0.00872024		0.00735912		0.0063674		0.00556417		0.00488949		0.00431687		0.0038276		0.00340732		0.00304477		
0.00872008		0.00735902		0.00636735		0.00556415		0.00488948		0.00431688		0.00382762		0.00340735		0.00304479		
0.00871991		0.00735893		0.0063673		0.00556413		0.00488948		0.00431689		0.00382764		0.00340737		0.00304482		
0.00871974		0.00735883		0.00636725		0.00556411		0.00488948		0.0043169		0.00382766		0.00340739		0.00304484		
0.00871957		0.00735874		0.0063672		0.00556409		0.00488948		0.00431691		0.00382768		0.00340742		0.00304487		
0.0087194		0.00735864		0.00636715		0.00556407		0.00488948		0.00431692		0.00382769		0.00340744		0.0030449		
0.00871923		0.00735855		0.0063671		0.00556405		0.00488948		0.00431693		0.00382771		0.00340746		0.00304492		
0.00871906		0.00735845		0.00636705		0.00556403		0.00488948		0.00431695		0.00382773		0.00340749		0.00304495		
0.00871889		0.00735835		0.006367		0.00556401		0.00488948		0.00431696		0.00382775		0.00340751		0.00304497		
0.00871872		0.00735826		0.00636695		0.00556399		0.00488948		0.00431697		0.00382777		0.00340753		0.003045		
0.00871855		0.00735816		0.0063669		0.00556397		0.00488948		0.00431698		0.00382779		0.00340756		0.00304503		
0.00871838		0.00735806		0.00636685		0.00556395		0.00488948		0.00431699		0.00382781		0.00340758		0.00304505		
0.00871821		0.00735797		0.0063668		0.00556393		0.00488947		0.004317		0.00382783		0.00340761		0.00304508		
0.00871804		0.00735787		0.00636675		0.00556391		0.00488947		0.00431701		0.00382785		0.00340763		0.0030451		
0.00871786		0.00735777		0.0063667		0.00556389		0.00488947		0.00431703		0.00382787		0.00340765		0.00304513		
0.00871769		0.00735767		0.00636665		0.00556387		0.00488947		0.00431704		0.00382789		0.00340768		0.00304516		
0.00871752		0.00735757		0.0063666		0.00556385		0.00488947		0.00431705		0.00382791		0.0034077		0.00304518		
0.00871734		0.00735747		0.00636654		0.00556383		0.00488947		0.00431706		0.00382793		0.00340773		0.00304521		
0.00871717		0.00735738		0.00636649		0.00556381		0.00488947		0.00431707		0.00382795		0.00340775		0.00304524		
0.00871699		0.00735728		0.00636644		0.00556379		0.00488947		0.00431708		0.00382796		0.00340777		0.00304526		
0.00871682		0.00735718		0.00636639		0.00556376		0.00488947		0.0043171		0.00382798		0.0034078		0.00304529		
0.00871664		0.00735708		0.00636634		0.00556374		0.00488947		0.00431711		0.003828		0.00340782		0.00304532		
0.00871646		0.00735698		0.00636629		0.00556372		0.00488947		0.00431712		0.00382802		0.00340785		0.00304534		
0.00871629		0.00735688		0.00636623		0.0055637		0.00488946		0.00431713		0.00382804		0.00340787		0.00304537		
0.00871611		0.00735678		0.00636618		0.00556368		0.00488946		0.00431714		0.00382806		0.0034079		0.0030454		
0.00871593		0.00735668		0.00636613		0.00556366		0.00488946		0.00431716		0.00382808		0.00340792		0.00304542		
0.00871575		0.00735658		0.00636608		0.00556364		0.00488946		0.00431717		0.0038281		0.00340795		0.00304545		
0.00871557		0.00735647		0.00636602		0.00556362		0.00488946		0.00431718		0.00382812		0.00340797		0.00304548		
0.0087154		0.00735637		0.00636597		0.0055636		0.00488946		0.00431719		0.00382814		0.00340799		0.00304551		
0.00871522		0.00735627		0.00636592		0.00556357		0.00488946		0.0043172		0.00382816		0.00340802		0.00304553		
0.00871504		0.00735617		0.00636587		0.00556355		0.00488946		0.00431722		0.00382818		0.00340804		0.00304556		
0.00871486		0.00735607		0.00636581		0.00556353		0.00488946		0.00431723		0.0038282		0.00340807		0.00304559		
0.00871467		0.00735596		0.00636576		0.00556351		0.00488946		0.00431724		0.00382822		0.00340809		0.00304562		
0.00871449		0.00735586		0.00636571		0.00556349		0.00488946		0.00431725		0.00382824		0.00340812		0.00304564		
0.00871431		0.00735576		0.00636565		0.00556347		0.00488946		0.00431727		0.00382827		0.00340815		0.00304567		
0.00871413		0.00735566		0.0063656		0.00556345		0.00488945		0.00431728		0.00382829		0.00340817		0.0030457		
0.00871395		0.00735555		0.00636555		0.00556342		0.00488945		0.00431729		0.00382831		0.0034082		0.00304573		
0.00871376		0.00735545		0.00636549		0.0055634		0.00488945		0.0043173		0.00382833		0.00340822		0.00304575		
0.00871358		0.00735534		0.00636544		0.00556338		0.00488945		0.00431731		0.00382835		0.00340825		0.00304578		
0.00871339		0.00735524		0.00636538		0.00556336		0.00488945		0.00431733		0.00382837		0.00340827		0.00304581		
0.00871321		0.00735513		0.00636533		0.00556334		0.00488945		0.00431734		0.00382839		0.0034083		0.00304584		
0.00871302		0.00735503		0.00636527		0.00556331		0.00488945		0.00431735		0.00382841		0.00340832		0.00304587		
0.00871284		0.00735492		0.00636522		0.00556329		0.00488945		0.00431736		0.00382843		0.00340835		0.0030459		
0.00871265		0.00735482		0.00636516		0.00556327		0.00488945		0.00431738		0.00382845		0.00340838		0.00304592		
0.00871247		0.00735471		0.00636511		0.00556325		0.00488945		0.00431739		0.00382847		0.0034084		0.00304595		
0.00871228		0.00735461		0.00636505		0.00556323		0.00488944		0.0043174		0.00382849		0.00340843		0.00304598		
0.00871209		0.0073545		0.006365		0.0055632		0.00488944		0.00431742		0.00382851		0.00340845		0.00304601		
0.0087119		0.00735439		0.00636494		0.00556318		0.00488944		0.00431743		0.00382854		0.00340848		0.00304604		
0.00871172		0.00735429		0.00636489		0.00556316		0.00488944		0.00431744		0.00382856		0.00340851		0.00304607		
0.00871153		0.00735418		0.00636483		0.00556314		0.00488944		0.00431745		0.00382858		0.00340853		0.0030461		
0.00871134		0.00735407		0.00636478		0.00556311		0.00488944		0.00431747		0.0038286		0.00340856		0.00304612		
0.00871115		0.00735397		0.00636472		0.00556309		0.00488944		0.00431748		0.00382862		0.00340858		0.00304615		
0.00871096		0.00735386		0.00636467		0.00556307		0.00488944		0.00431749		0.00382864		0.00340861		0.00304618		
0.00871076		0.00735375		0.00636461		0.00556305		0.00488944		0.0043175		0.00382866		0.00340864		0.00304621		
0.00871057		0.00735364		0.00636455		0.00556302		0.00488944		0.00431752		0.00382869		0.00340866		0.00304624		
0.00871038		0.00735353		0.0063645		0.005563		0.00488944		0.00431753		0.00382871		0.00340869		0.00304627		
0.00871019		0.00735342		0.00636444		0.00556298		0.00488943		0.00431754		0.00382873		0.00340872		0.0030463		
0.00871		0.00735331		0.00636438		0.00556296		0.00488943		0.00431756		0.00382875		0.00340874		0.00304633		
0.0087098		0.00735321		0.00636433		0.00556293		0.00488943		0.00431757		0.00382877		0.00340877		0.00304636		
0.00870961		0.0073531		0.00636427		0.00556291		0.00488943		0.00431758		0.00382879		0.0034088		0.00304639		
0.00870941		0.00735299		0.00636421		0.00556289		0.00488943		0.0043176		0.00382882		0.00340882		0.00304642		
0.00870922		0.00735287		0.00636415		0.00556286		0.00488943		0.00431761		0.00382884		0.00340885		0.00304645		
0.00870902		0.00735276		0.0063641		0.00556284		0.00488943		0.00431762		0.00382886		0.00340888		0.00304648		
0.00870883		0.00735265		0.00636404		0.00556282		0.00488943		0.00431764		0.00382888		0.00340891		0.00304651		
